,index,High,Low,Open,Close,Volume
98,2020-09-24,3430.0,3225.0,3415.0,3240.0,703944.0
99,2020-09-25,3470.0,3170.0,3270.0,3255.0,613878.0
100,2020-09-28,3385.0,3210.0,3210.0,3370.0,363313.0
101,2020-09-29,3450.0,3330.0,3400.0,3440.0,294655.0
102,2020-10-05,3490.0,3350.0,3485.0,3405.0,300927.0
103,2020-10-06,3870.0,3305.0,3400.0,3530.0,4146299.0
104,2020-10-07,3545.0,3440.0,3460.0,3490.0,725505.0
105,2020-10-08,3740.0,3485.0,3535.0,3520.0,748343.0
106,2020-10-12,3575.0,3485.0,3525.0,3575.0,441021.0
107,2020-10-13,3650.0,3540.0,3575.0,3615.0,659245.0
108,2020-10-14,3710.0,3565.0,3615.0,3605.0,813039.0
109,2020-10-15,3635.0,3405.0,3635.0,3475.0,565483.0
110,2020-10-16,3545.0,3360.0,3480.0,3405.0,494995.0
111,2020-10-19,3530.0,3370.0,3405.0,3415.0,474715.0
112,2020-10-20,3455.0,3315.0,3335.0,3400.0,473077.0
113,2020-10-21,3425.0,3365.0,3400.0,3395.0,331664.0
114,2020-10-22,3600.0,3370.0,3370.0,3515.0,1960881.0
115,2020-10-23,3530.0,3450.0,3510.0,3465.0,403090.0
116,2020-10-26,3555.0,3410.0,3430.0,3525.0,675006.0
117,2020-10-27,4150.0,3370.0,3700.0,3375.0,34929412.0
118,2020-10-28,3550.0,3385.0,3400.0,3430.0,2558754.0
119,2020-10-29,3380.0,3200.0,3340.0,3320.0,1057687.0
120,2020-10-30,3400.0,3270.0,3285.0,3280.0,915361.0
121,2020-11-02,3520.0,3255.0,3255.0,3440.0,1721303.0
122,2020-11-03,3500.0,3410.0,3445.0,3455.0,1109556.0
123,2020-11-04,3570.0,3440.0,3480.0,3490.0,1666533.0
124,2020-11-05,3615.0,3460.0,3495.0,3580.0,1248774.0
125,2020-11-06,3615.0,3475.0,3580.0,3510.0,901157.0
126,2020-11-09,3630.0,3510.0,3510.0,3600.0,816863.0
127,2020-11-10,3605.0,3540.0,3595.0,3605.0,657379.0
128,2020-11-11,3645.0,3545.0,3640.0,3560.0,849885.0
