,index,High,Low,Open,Close,Volume
58,2020-07-29,12500.0,10550.0,10900.0,12000.0,876364.0
59,2020-07-30,13100.0,11900.0,12100.0,13100.0,408860.0
60,2020-07-31,13350.0,12500.0,12850.0,12800.0,261739.0
61,2020-08-03,13250.0,12700.0,12800.0,12750.0,119591.0
62,2020-08-04,13400.0,12600.0,12750.0,13400.0,119984.0
63,2020-08-05,13900.0,13150.0,13400.0,13500.0,103622.0
64,2020-08-06,14600.0,13300.0,13300.0,14200.0,266718.0
65,2020-08-07,14400.0,13900.0,14100.0,14050.0,116009.0
66,2020-08-10,14000.0,12900.0,14000.0,13550.0,281827.0
67,2020-08-11,14550.0,13250.0,13550.0,14500.0,160410.0
68,2020-08-12,15000.0,14250.0,14500.0,14650.0,204359.0
69,2020-08-13,15150.0,14150.0,14750.0,14950.0,146652.0
70,2020-08-14,16450.0,14350.0,15000.0,15400.0,322987.0
71,2020-08-18,15600.0,13850.0,15250.0,13950.0,201758.0
72,2020-08-19,14400.0,13650.0,13950.0,14350.0,77067.0
73,2020-08-20,14400.0,13150.0,14350.0,13300.0,208685.0
74,2020-08-21,15550.0,13200.0,13500.0,15100.0,447888.0
75,2020-08-24,15000.0,14200.0,14850.0,14650.0,119899.0
76,2020-08-25,14950.0,14500.0,14700.0,14950.0,79671.0
77,2020-08-26,15850.0,14200.0,14800.0,15850.0,192670.0
78,2020-08-27,15800.0,15050.0,15700.0,15700.0,162698.0
79,2020-08-28,16000.0,15400.0,15700.0,15700.0,48182.0
80,2020-08-31,16850.0,16250.0,16850.0,16700.0,178339.0
81,2020-09-01,17000.0,16400.0,16600.0,17000.0,117978.0
82,2020-09-02,19150.0,17300.0,17950.0,18750.0,437014.0
83,2020-09-03,19400.0,18600.0,19050.0,19000.0,193874.0
84,2020-09-04,19150.0,17950.0,18050.0,18850.0,223071.0
85,2020-09-07,19000.0,17900.0,19000.0,17900.0,165319.0
86,2020-09-08,18750.0,17700.0,18400.0,18050.0,172140.0
87,2020-09-09,18250.0,17450.0,17600.0,18050.0,90885.0
88,2020-09-10,18250.0,17650.0,18100.0,18000.0,81749.0
89,2020-09-11,18200.0,17550.0,18200.0,18100.0,53112.0
90,2020-09-14,18250.0,17450.0,18150.0,17650.0,87515.0
91,2020-09-15,17750.0,17000.0,17600.0,17350.0,83053.0
92,2020-09-16,17800.0,16900.0,17550.0,17400.0,87195.0
93,2020-09-17,18100.0,17000.0,17500.0,17000.0,215548.0
94,2020-09-18,17200.0,16550.0,16900.0,17050.0,83340.0
95,2020-09-21,17050.0,16050.0,17050.0,16300.0,129697.0
96,2020-09-22,16750.0,15450.0,16300.0,16350.0,116701.0
97,2020-09-23,16850.0,15600.0,16350.0,16750.0,98383.0
98,2020-09-24,16750.0,16000.0,16600.0,16300.0,69939.0
99,2020-09-25,16650.0,15800.0,16600.0,16400.0,39203.0
100,2020-09-28,16800.0,16250.0,16250.0,16550.0,31795.0
101,2020-09-29,16750.0,16200.0,16550.0,16700.0,48917.0
102,2020-10-05,16850.0,16300.0,16700.0,16850.0,49652.0
103,2020-10-06,17250.0,16800.0,17000.0,17250.0,56572.0
104,2020-10-07,17400.0,16800.0,17100.0,17400.0,39997.0
105,2020-10-08,17450.0,16900.0,17400.0,17400.0,45326.0
106,2020-10-12,17500.0,16850.0,17500.0,16850.0,32375.0
107,2020-10-13,17000.0,16550.0,16850.0,16650.0,39226.0
108,2020-10-14,17600.0,16550.0,16600.0,16900.0,88387.0
109,2020-10-15,17400.0,16600.0,17400.0,17350.0,63913.0
110,2020-10-16,17500.0,16750.0,17100.0,17350.0,69842.0
111,2020-10-19,17450.0,16800.0,17350.0,17200.0,60936.0
112,2020-10-20,17300.0,16150.0,16850.0,16700.0,99323.0
113,2020-10-21,17200.0,15950.0,16550.0,17200.0,77653.0
114,2020-10-22,17200.0,16750.0,17150.0,17000.0,45733.0
115,2020-10-23,17300.0,16750.0,17050.0,17150.0,42133.0
116,2020-10-26,17200.0,16400.0,17200.0,16600.0,51075.0
117,2020-10-27,16750.0,16200.0,16300.0,16750.0,46309.0
118,2020-10-28,17100.0,16500.0,16500.0,16950.0,40106.0
119,2020-10-29,16900.0,16150.0,16600.0,16750.0,42095.0
120,2020-10-30,16800.0,16300.0,16700.0,16700.0,17071.0
121,2020-11-02,16850.0,16050.0,16550.0,16100.0,52840.0
122,2020-11-03,16450.0,16000.0,16200.0,16300.0,29328.0
123,2020-11-04,16600.0,16100.0,16350.0,16500.0,25280.0
124,2020-11-05,17700.0,16350.0,16600.0,17300.0,69543.0
125,2020-11-06,17650.0,17000.0,17650.0,17400.0,100805.0
126,2020-11-09,17950.0,17500.0,17500.0,17850.0,72860.0
127,2020-11-10,18400.0,17500.0,17700.0,18150.0,133743.0
128,2020-11-11,18400.0,17900.0,18000.0,18150.0,53884.0
