,index,High,Low,Open,Close,Volume
78,2020-08-13,1410.0,1385.0,1400.0,1410.0,190360.0
79,2020-08-14,1410.0,1360.0,1410.0,1395.0,219758.0
80,2020-08-18,1405.0,1265.0,1400.0,1280.0,358950.0
81,2020-08-19,1330.0,1275.0,1280.0,1315.0,184046.0
82,2020-08-20,1350.0,1245.0,1350.0,1255.0,280177.0
83,2020-08-21,1325.0,1235.0,1255.0,1300.0,162931.0
84,2020-08-24,1310.0,1265.0,1300.0,1305.0,150688.0
85,2020-08-25,1340.0,1305.0,1305.0,1330.0,160513.0
86,2020-08-26,1350.0,1310.0,1315.0,1345.0,207443.0
87,2020-08-27,1345.0,1270.0,1345.0,1315.0,579206.0
88,2020-08-28,1655.0,1320.0,1505.0,1320.0,13118930.0
89,2020-08-31,1315.0,1260.0,1315.0,1295.0,1046818.0
90,2020-09-01,1330.0,1270.0,1330.0,1290.0,395624.0
91,2020-09-02,1335.0,1280.0,1280.0,1300.0,508392.0
92,2020-09-03,1325.0,1290.0,1300.0,1305.0,377126.0
93,2020-09-04,1290.0,1240.0,1240.0,1275.0,558823.0
94,2020-09-07,1395.0,1285.0,1285.0,1360.0,1114828.0
95,2020-09-08,1415.0,1325.0,1400.0,1360.0,553783.0
96,2020-09-09,1445.0,1320.0,1330.0,1370.0,1599156.0
97,2020-09-10,1445.0,1355.0,1370.0,1375.0,954462.0
98,2020-09-11,1395.0,1350.0,1370.0,1390.0,302604.0
99,2020-09-14,1400.0,1300.0,1400.0,1355.0,338291.0
100,2020-09-15,1760.0,1385.0,1445.0,1760.0,14480490.0
101,2020-09-16,1920.0,1650.0,1815.0,1700.0,22279536.0
102,2020-09-17,1785.0,1625.0,1685.0,1650.0,4768335.0
103,2020-09-18,1790.0,1620.0,1670.0,1620.0,9216589.0
104,2020-09-21,1625.0,1515.0,1615.0,1545.0,1628103.0
105,2020-09-22,1555.0,1450.0,1545.0,1495.0,1240311.0
106,2020-09-23,1505.0,1400.0,1485.0,1450.0,1066722.0
107,2020-09-24,1495.0,1345.0,1410.0,1355.0,1527512.0
108,2020-09-25,1420.0,1265.0,1370.0,1275.0,2336051.0
109,2020-09-28,1365.0,1260.0,1335.0,1305.0,2207226.0
110,2020-09-29,1355.0,1285.0,1325.0,1350.0,1223939.0
111,2020-10-05,1375.0,1320.0,1375.0,1370.0,447782.0
112,2020-10-06,1430.0,1345.0,1370.0,1380.0,849448.0
113,2020-10-07,1615.0,1355.0,1380.0,1465.0,4669253.0
114,2020-10-08,1480.0,1435.0,1465.0,1475.0,704602.0
115,2020-10-12,1475.0,1440.0,1465.0,1475.0,539589.0
116,2020-10-13,1495.0,1440.0,1495.0,1440.0,537625.0
117,2020-10-14,1495.0,1415.0,1445.0,1470.0,652445.0
118,2020-10-15,1720.0,1380.0,1470.0,1410.0,8469759.0
119,2020-10-16,1445.0,1340.0,1405.0,1385.0,1074396.0
120,2020-10-19,1395.0,1345.0,1395.0,1360.0,479637.0
121,2020-10-20,1355.0,1310.0,1355.0,1340.0,509123.0
122,2020-10-21,1380.0,1330.0,1340.0,1355.0,227374.0
123,2020-10-22,1360.0,1320.0,1350.0,1335.0,365897.0
124,2020-10-23,1360.0,1320.0,1340.0,1340.0,235147.0
125,2020-10-26,1345.0,1295.0,1345.0,1300.0,312408.0
126,2020-10-27,1330.0,1280.0,1290.0,1285.0,159109.0
127,2020-10-28,1340.0,1265.0,1265.0,1340.0,234025.0
128,2020-10-29,1345.0,1280.0,1305.0,1340.0,255983.0
129,2020-10-30,1335.0,1280.0,1335.0,1290.0,244878.0
130,2020-11-02,1320.0,1270.0,1290.0,1305.0,226304.0
131,2020-11-03,1345.0,1315.0,1330.0,1330.0,206255.0
132,2020-11-04,1430.0,1310.0,1335.0,1365.0,674161.0
133,2020-11-05,1430.0,1380.0,1380.0,1405.0,408794.0
134,2020-11-06,1430.0,1370.0,1420.0,1410.0,362326.0
135,2020-11-09,1435.0,1410.0,1415.0,1435.0,232955.0
136,2020-11-10,1465.0,1405.0,1435.0,1450.0,371833.0
137,2020-11-11,1455.0,1400.0,1450.0,1410.0,338754.0
