,index,High,Low,Open,Close,Volume
54,2020-07-20,339000.0,332000.0,338500.0,334000.0,1757.0
55,2020-07-21,338000.0,332500.0,333000.0,334500.0,2510.0
56,2020-07-22,338000.0,333000.0,334500.0,334000.0,2650.0
57,2020-07-23,335500.0,327500.0,335500.0,331000.0,5336.0
58,2020-07-24,330000.0,326500.0,329000.0,327500.0,2177.0
59,2020-07-27,338000.0,326500.0,327500.0,332500.0,3140.0
60,2020-07-28,336000.0,328000.0,331000.0,333000.0,2947.0
61,2020-07-29,332500.0,328000.0,328000.0,330500.0,1799.0
62,2020-07-30,333000.0,329000.0,330000.0,331000.0,2198.0
63,2020-07-31,333000.0,328500.0,329000.0,329500.0,1558.0
64,2020-08-03,331000.0,324000.0,328000.0,324000.0,1955.0
65,2020-08-04,333000.0,324000.0,324000.0,330000.0,2568.0
66,2020-08-05,332500.0,327500.0,328500.0,328000.0,1708.0
67,2020-08-06,334000.0,327500.0,328000.0,332500.0,2122.0
68,2020-08-07,333500.0,329500.0,331000.0,331000.0,1493.0
69,2020-08-10,330500.0,326000.0,329000.0,328500.0,2058.0
70,2020-08-11,336000.0,327500.0,327500.0,335000.0,3784.0
71,2020-08-12,336500.0,330000.0,335000.0,334000.0,2511.0
72,2020-08-13,336500.0,329500.0,334000.0,336500.0,7256.0
73,2020-08-14,338000.0,331500.0,337000.0,333000.0,2695.0
74,2020-08-18,336000.0,325000.0,333500.0,325500.0,2961.0
75,2020-08-19,327000.0,319500.0,326000.0,321000.0,4363.0
76,2020-08-20,321500.0,302000.0,321500.0,304000.0,5366.0
77,2020-08-21,311500.0,304000.0,304000.0,307500.0,2543.0
78,2020-08-24,310000.0,303500.0,307500.0,310000.0,2040.0
79,2020-08-25,316500.0,306500.0,310000.0,316000.0,2474.0
80,2020-08-26,315000.0,308000.0,315000.0,310500.0,2723.0
81,2020-08-27,312000.0,304500.0,310500.0,304500.0,3554.0
82,2020-08-28,309500.0,305500.0,309500.0,308000.0,1979.0
83,2020-08-31,314500.0,304000.0,309000.0,304000.0,3514.0
84,2020-09-01,308500.0,303500.0,304000.0,307000.0,1876.0
85,2020-09-02,312500.0,306500.0,310000.0,312500.0,2183.0
86,2020-09-03,313500.0,308000.0,313000.0,308500.0,3333.0
87,2020-09-04,308000.0,303500.0,308000.0,305000.0,3855.0
88,2020-09-07,308000.0,304000.0,305000.0,306500.0,1592.0
89,2020-09-08,311000.0,307000.0,307000.0,308000.0,1851.0
90,2020-09-09,310500.0,304000.0,308000.0,304000.0,3754.0
91,2020-09-10,305500.0,303500.0,304500.0,304000.0,3792.0
92,2020-09-11,307000.0,303500.0,304000.0,306000.0,1678.0
93,2020-09-14,311500.0,306000.0,308000.0,309500.0,2412.0
94,2020-09-15,310500.0,307500.0,310000.0,308000.0,4449.0
95,2020-09-16,311000.0,307000.0,307000.0,309000.0,2505.0
96,2020-09-17,310000.0,305500.0,308000.0,307500.0,1865.0
97,2020-09-18,310000.0,303500.0,310000.0,304000.0,4346.0
98,2020-09-21,306500.0,303500.0,306000.0,303500.0,3346.0
99,2020-09-22,305000.0,298500.0,304000.0,299500.0,4649.0
100,2020-09-23,303000.0,295000.0,299500.0,296000.0,3324.0
101,2020-09-24,296000.0,287000.0,295000.0,288500.0,3924.0
102,2020-09-25,292500.0,287000.0,292500.0,290000.0,2833.0
103,2020-09-28,294500.0,289000.0,294000.0,292000.0,3375.0
104,2020-09-29,300000.0,292500.0,295000.0,299500.0,1429.0
105,2020-10-05,305000.0,301000.0,302500.0,304500.0,1500.0
106,2020-10-06,307000.0,303500.0,303500.0,306000.0,1517.0
107,2020-10-07,310500.0,304500.0,306000.0,309500.0,2748.0
108,2020-10-08,311000.0,308000.0,308500.0,308000.0,1516.0
109,2020-10-12,311000.0,307500.0,308000.0,310000.0,1894.0
110,2020-10-13,311500.0,309000.0,310500.0,310500.0,2339.0
111,2020-10-14,311500.0,306500.0,310000.0,308000.0,2971.0
112,2020-10-15,311500.0,307000.0,307000.0,308000.0,1677.0
113,2020-10-16,310500.0,305000.0,307000.0,306500.0,2573.0
114,2020-10-19,310000.0,306000.0,306500.0,308500.0,2625.0
115,2020-10-20,311500.0,305500.0,310000.0,308000.0,1806.0
116,2020-10-21,310000.0,307000.0,308500.0,309500.0,1344.0
117,2020-10-22,313000.0,306500.0,310000.0,312500.0,2233.0
118,2020-10-23,314000.0,310000.0,313000.0,312000.0,1387.0
119,2020-10-26,315500.0,308000.0,314500.0,311500.0,3263.0
120,2020-10-27,312500.0,307000.0,308500.0,310000.0,2620.0
121,2020-10-28,311500.0,306000.0,306500.0,308500.0,1523.0
122,2020-10-29,307000.0,303000.0,306000.0,305500.0,2596.0
123,2020-10-30,306000.0,302000.0,304500.0,306000.0,1427.0
124,2020-11-02,308500.0,304500.0,307500.0,306500.0,957.0
125,2020-11-03,308000.0,304500.0,304500.0,306000.0,741.0
126,2020-11-04,309000.0,305000.0,308500.0,308000.0,1377.0
127,2020-11-05,309500.0,306000.0,308000.0,308500.0,1619.0
128,2020-11-06,309500.0,306000.0,308500.0,306500.0,1508.0
129,2020-11-09,309500.0,306000.0,307000.0,307500.0,1695.0
130,2020-11-10,318500.0,308000.0,310000.0,312500.0,7477.0
131,2020-11-11,319000.0,308000.0,314000.0,317000.0,4388.0
