,index,High,Low,Open,Close,Volume
47,2020-07-09,4915.0,4835.0,4915.0,4840.0,1238219.0
48,2020-07-10,4825.0,4670.0,4770.0,4715.0,2115151.0
49,2020-07-13,4870.0,4715.0,4715.0,4815.0,1435549.0
50,2020-07-14,5020.0,4740.0,4790.0,4970.0,2511761.0
51,2020-07-15,5080.0,4935.0,5020.0,4995.0,2067856.0
52,2020-07-16,5080.0,4980.0,5020.0,5000.0,1576233.0
53,2020-07-17,5050.0,4955.0,5000.0,5020.0,1258451.0
54,2020-07-20,5070.0,4905.0,5070.0,4995.0,1445867.0
55,2020-07-21,5240.0,5000.0,5010.0,5220.0,4054260.0
56,2020-07-22,5260.0,5100.0,5250.0,5190.0,1971025.0
57,2020-07-23,5230.0,5100.0,5130.0,5200.0,1615306.0
58,2020-07-24,5280.0,5120.0,5130.0,5170.0,1568759.0
59,2020-07-27,5250.0,5170.0,5180.0,5200.0,1417325.0
60,2020-07-28,5290.0,5160.0,5220.0,5170.0,1407530.0
61,2020-07-29,5540.0,5260.0,5270.0,5490.0,5385525.0
62,2020-07-30,5850.0,5520.0,5540.0,5850.0,6111882.0
63,2020-07-31,6080.0,5750.0,5900.0,5880.0,5181841.0
64,2020-08-03,6070.0,5870.0,5920.0,6040.0,3318471.0
65,2020-08-04,6070.0,5900.0,6010.0,6030.0,2401602.0
66,2020-08-05,6060.0,5930.0,6000.0,6050.0,2255987.0
67,2020-08-06,6760.0,6050.0,6050.0,6430.0,12166054.0
68,2020-08-07,6670.0,6400.0,6500.0,6600.0,4507370.0
69,2020-08-10,6950.0,6650.0,6910.0,6700.0,6467108.0
70,2020-08-11,6840.0,6470.0,6760.0,6800.0,4014090.0
71,2020-08-12,6910.0,6220.0,6830.0,6380.0,7911865.0
72,2020-08-13,6800.0,6390.0,6630.0,6650.0,5754698.0
73,2020-08-14,6670.0,6340.0,6660.0,6410.0,3867272.0
74,2020-08-18,6300.0,5670.0,6300.0,5690.0,9674274.0
75,2020-08-19,5940.0,5680.0,5750.0,5860.0,4061936.0
76,2020-08-20,5860.0,5490.0,5800.0,5560.0,5282570.0
77,2020-08-21,5740.0,5340.0,5630.0,5600.0,4315059.0
78,2020-08-24,5650.0,5400.0,5590.0,5550.0,2784515.0
79,2020-08-25,5790.0,5570.0,5670.0,5700.0,3784098.0
80,2020-08-26,5760.0,5480.0,5700.0,5580.0,3893766.0
81,2020-08-27,5520.0,5320.0,5490.0,5340.0,4604481.0
82,2020-08-28,5670.0,5340.0,5340.0,5550.0,4475608.0
83,2020-08-31,5960.0,5630.0,5650.0,5760.0,4685573.0
84,2020-09-01,5920.0,5760.0,5760.0,5870.0,2129529.0
85,2020-09-02,6170.0,5840.0,5970.0,6170.0,3599181.0
86,2020-09-03,6450.0,6250.0,6270.0,6330.0,4159062.0
87,2020-09-04,6380.0,6000.0,6050.0,6360.0,4432769.0
88,2020-09-07,6490.0,6260.0,6470.0,6300.0,3189649.0
89,2020-09-08,6390.0,6130.0,6390.0,6220.0,2582681.0
90,2020-09-09,6500.0,6070.0,6070.0,6490.0,5515664.0
91,2020-09-10,7380.0,6450.0,6520.0,7080.0,24811048.0
92,2020-09-11,7380.0,6910.0,7200.0,7260.0,12116562.0
93,2020-09-14,7680.0,7150.0,7400.0,7230.0,11339747.0
94,2020-09-15,7550.0,7070.0,7270.0,7400.0,6961274.0
95,2020-09-16,7650.0,7320.0,7400.0,7450.0,5925687.0
96,2020-09-17,7480.0,7230.0,7430.0,7300.0,4280342.0
97,2020-09-18,7390.0,7200.0,7300.0,7260.0,3408752.0
98,2020-09-21,7510.0,7270.0,7320.0,7410.0,3904128.0
99,2020-09-22,7400.0,7000.0,7330.0,7100.0,5461917.0
100,2020-09-23,7260.0,6840.0,7230.0,7130.0,3797444.0
101,2020-09-24,7080.0,6770.0,6930.0,6860.0,4255171.0
102,2020-09-25,6980.0,6750.0,6910.0,6860.0,2123235.0
103,2020-09-28,7280.0,6950.0,7030.0,7280.0,3172491.0
104,2020-09-29,7460.0,7160.0,7410.0,7210.0,2684904.0
105,2020-10-05,7490.0,7300.0,7490.0,7380.0,3018599.0
106,2020-10-06,7470.0,7300.0,7390.0,7390.0,1960509.0
107,2020-10-07,7470.0,7260.0,7310.0,7440.0,2176410.0
108,2020-10-08,7560.0,7390.0,7500.0,7410.0,2469736.0
109,2020-10-12,7450.0,7290.0,7410.0,7340.0,2047170.0
110,2020-10-13,7400.0,7170.0,7400.0,7340.0,2704127.0
111,2020-10-14,7380.0,7190.0,7360.0,7190.0,2134084.0
112,2020-10-15,7360.0,7040.0,7130.0,7270.0,3157727.0
113,2020-10-16,7300.0,6990.0,7200.0,7090.0,3141702.0
114,2020-10-19,7250.0,6980.0,7180.0,7000.0,1919614.0
115,2020-10-20,7070.0,6840.0,6950.0,7050.0,2451745.0
116,2020-10-21,7600.0,7110.0,7200.0,7600.0,8678052.0
117,2020-10-22,7800.0,7360.0,7690.0,7640.0,6156065.0
118,2020-10-23,8210.0,7530.0,7620.0,8070.0,12431787.0
119,2020-10-26,9100.0,8080.0,8190.0,8820.0,23200669.0
120,2020-10-27,9080.0,8460.0,8880.0,8860.0,11026074.0
121,2020-10-28,9530.0,8760.0,8890.0,9450.0,15306046.0
122,2020-10-29,9520.0,9200.0,9270.0,9490.0,8544020.0
123,2020-10-30,9480.0,8840.0,9450.0,8970.0,12186602.0
124,2020-11-02,9390.0,8950.0,9000.0,9270.0,6154278.0
125,2020-11-03,9430.0,9200.0,9380.0,9300.0,5630736.0
126,2020-11-04,9920.0,9270.0,9430.0,9440.0,12764285.0
127,2020-11-05,10350.0,9500.0,9500.0,10150.0,16787621.0
128,2020-11-06,10500.0,9870.0,10300.0,10250.0,8941985.0
129,2020-11-09,12350.0,10500.0,10550.0,11900.0,28153969.0
130,2020-11-10,13000.0,11900.0,12950.0,12400.0,16736668.0
131,2020-11-11,13200.0,11800.0,12150.0,13000.0,17619872.0
