,index,High,Low,Open,Close,Volume
65,2020-07-27,1750.0,1705.0,1715.0,1730.0,22287.0
66,2020-07-28,1755.0,1710.0,1740.0,1715.0,20957.0
67,2020-07-29,1730.0,1705.0,1705.0,1725.0,11970.0
68,2020-07-30,1750.0,1705.0,1725.0,1725.0,21916.0
69,2020-07-31,1730.0,1695.0,1730.0,1695.0,21323.0
70,2020-08-03,1690.0,1645.0,1645.0,1675.0,37552.0
71,2020-08-04,1720.0,1650.0,1665.0,1715.0,22264.0
72,2020-08-05,1730.0,1695.0,1725.0,1730.0,9706.0
73,2020-08-06,1735.0,1700.0,1730.0,1730.0,28245.0
74,2020-08-07,1745.0,1700.0,1740.0,1710.0,26646.0
75,2020-08-10,1750.0,1700.0,1720.0,1740.0,66522.0
76,2020-08-11,1795.0,1725.0,1745.0,1795.0,327614.0
77,2020-08-12,1790.0,1700.0,1785.0,1715.0,166969.0
78,2020-08-13,1885.0,1715.0,1735.0,1875.0,349460.0
79,2020-08-14,1840.0,1770.0,1840.0,1830.0,95673.0
80,2020-08-18,1970.0,1635.0,1830.0,1655.0,341063.0
81,2020-08-19,1725.0,1640.0,1665.0,1685.0,54608.0
82,2020-08-20,1735.0,1615.0,1685.0,1620.0,44355.0
83,2020-08-21,1775.0,1620.0,1620.0,1675.0,34990.0
84,2020-08-24,1750.0,1680.0,1750.0,1705.0,43932.0
85,2020-08-25,1760.0,1690.0,1690.0,1725.0,20208.0
86,2020-08-26,1770.0,1705.0,1770.0,1735.0,35206.0
87,2020-08-27,1800.0,1700.0,1740.0,1745.0,65409.0
88,2020-08-28,1810.0,1705.0,1810.0,1750.0,43785.0
89,2020-08-31,1790.0,1745.0,1775.0,1770.0,29874.0
90,2020-09-01,1790.0,1750.0,1790.0,1780.0,26369.0
91,2020-09-02,1805.0,1760.0,1760.0,1795.0,52873.0
92,2020-09-03,1845.0,1720.0,1810.0,1750.0,87198.0
93,2020-09-04,1735.0,1665.0,1670.0,1730.0,36093.0
94,2020-09-07,1735.0,1695.0,1730.0,1720.0,16771.0
95,2020-09-08,1800.0,1710.0,1730.0,1750.0,88382.0
96,2020-09-09,1770.0,1695.0,1735.0,1765.0,18594.0
97,2020-09-10,1770.0,1710.0,1745.0,1725.0,103661.0
98,2020-09-11,1735.0,1705.0,1715.0,1735.0,31611.0
99,2020-09-14,1790.0,1715.0,1735.0,1750.0,116538.0
100,2020-09-15,1825.0,1740.0,1760.0,1810.0,182245.0
101,2020-09-16,2350.0,1810.0,1810.0,2350.0,1713271.0
102,2020-09-17,2845.0,2195.0,2520.0,2345.0,7844427.0
103,2020-09-18,2440.0,2215.0,2410.0,2285.0,853430.0
104,2020-09-21,2310.0,2050.0,2275.0,2065.0,653291.0
105,2020-09-22,2680.0,1940.0,2005.0,2680.0,7594147.0
106,2020-09-23,3135.0,2425.0,2795.0,2535.0,6278099.0
107,2020-09-24,3170.0,2435.0,2640.0,2680.0,9017345.0
108,2020-09-25,3055.0,2350.0,2650.0,2360.0,3685112.0
109,2020-09-28,2575.0,2335.0,2410.0,2440.0,561309.0
110,2020-09-29,2780.0,2360.0,2445.0,2690.0,1302366.0
111,2020-10-05,2735.0,2535.0,2655.0,2665.0,480103.0
112,2020-10-06,2800.0,2585.0,2770.0,2700.0,517047.0
113,2020-10-07,3200.0,2605.0,2770.0,2885.0,2483268.0
114,2020-10-08,2940.0,2700.0,2920.0,2845.0,609896.0
115,2020-10-12,2820.0,2680.0,2820.0,2750.0,197425.0
116,2020-10-13,3060.0,2710.0,2750.0,2850.0,1261186.0
117,2020-10-14,2850.0,2735.0,2820.0,2835.0,196985.0
118,2020-10-15,2870.0,2680.0,2870.0,2765.0,176611.0
119,2020-10-16,2760.0,2570.0,2745.0,2650.0,166431.0
120,2020-10-19,2780.0,2605.0,2650.0,2685.0,166956.0
121,2020-10-20,2740.0,2470.0,2740.0,2630.0,119577.0
122,2020-10-21,2680.0,2550.0,2605.0,2635.0,53134.0
123,2020-10-22,2750.0,2600.0,2660.0,2715.0,82317.0
124,2020-10-23,3470.0,2680.0,2710.0,2840.0,2450531.0
125,2020-10-26,2840.0,2660.0,2840.0,2790.0,423186.0
126,2020-10-27,2995.0,2670.0,2740.0,2890.0,449853.0
127,2020-10-28,3380.0,2860.0,3065.0,3010.0,972624.0
128,2020-10-29,3080.0,2780.0,2950.0,3000.0,180517.0
129,2020-10-30,2995.0,2820.0,2955.0,2935.0,148417.0
130,2020-11-02,3030.0,2850.0,2850.0,2900.0,94347.0
131,2020-11-03,3200.0,2910.0,3025.0,3125.0,565258.0
132,2020-11-04,3180.0,2900.0,3150.0,2985.0,381483.0
133,2020-11-05,3120.0,2935.0,3005.0,3030.0,189210.0
134,2020-11-06,3060.0,2950.0,3005.0,3000.0,96025.0
135,2020-11-09,3110.0,2980.0,3090.0,3035.0,114863.0
136,2020-11-10,3120.0,2985.0,3050.0,3120.0,95615.0
137,2020-11-11,3350.0,3070.0,3095.0,3180.0,224801.0
