,index,High,Low,Open,Close,Volume
85,2020-09-07,11250.0,10500.0,10850.0,10650.0,325977.0
86,2020-09-08,10850.0,10350.0,10650.0,10700.0,200922.0
87,2020-09-09,10750.0,10350.0,10350.0,10400.0,129051.0
88,2020-09-10,10600.0,10300.0,10550.0,10500.0,115760.0
89,2020-09-11,10500.0,10150.0,10400.0,10500.0,129249.0
90,2020-09-14,10900.0,10300.0,10500.0,10750.0,154674.0
91,2020-09-15,10800.0,10450.0,10750.0,10550.0,141194.0
92,2020-09-16,10700.0,10250.0,10450.0,10400.0,156602.0
93,2020-09-17,10500.0,9900.0,10350.0,9900.0,270820.0
94,2020-09-18,10100.0,9820.0,9840.0,9990.0,143414.0
95,2020-09-21,10200.0,9510.0,10000.0,9580.0,173766.0
96,2020-09-22,9630.0,9000.0,9630.0,9110.0,271797.0
97,2020-09-23,9400.0,8750.0,9190.0,9060.0,156612.0
98,2020-09-24,8980.0,8470.0,8810.0,8490.0,183381.0
99,2020-09-25,8930.0,8290.0,8630.0,8850.0,152732.0
100,2020-09-28,9190.0,8860.0,8860.0,9090.0,83175.0
101,2020-09-29,9280.0,9090.0,9200.0,9140.0,72759.0
102,2020-10-05,9310.0,9100.0,9300.0,9230.0,94783.0
103,2020-10-06,9830.0,9230.0,9250.0,9520.0,180528.0
104,2020-10-07,10250.0,9370.0,9520.0,9980.0,376838.0
105,2020-10-08,10100.0,9700.0,10000.0,9730.0,128816.0
106,2020-10-12,10200.0,9720.0,9740.0,10100.0,224619.0
107,2020-10-13,10250.0,9820.0,10200.0,9930.0,139445.0
108,2020-10-14,9920.0,9650.0,9900.0,9670.0,72357.0
109,2020-10-15,9670.0,9060.0,9670.0,9120.0,170787.0
110,2020-10-16,9280.0,9000.0,9120.0,9190.0,89456.0
111,2020-10-19,9500.0,9070.0,9500.0,9100.0,105808.0
112,2020-10-20,9170.0,8810.0,8950.0,8990.0,73352.0
113,2020-10-21,9050.0,8800.0,9000.0,8870.0,136247.0
114,2020-10-22,8890.0,8520.0,8890.0,8550.0,139132.0
115,2020-10-23,8760.0,8430.0,8560.0,8500.0,133319.0
116,2020-10-26,8550.0,7950.0,8510.0,7970.0,224337.0
117,2020-10-27,8450.0,7950.0,8020.0,8290.0,148661.0
118,2020-10-28,8470.0,8180.0,8180.0,8410.0,48823.0
119,2020-10-29,8330.0,8070.0,8150.0,8260.0,109254.0
120,2020-10-30,8390.0,8140.0,8260.0,8150.0,73806.0
121,2020-11-02,8280.0,8110.0,8150.0,8190.0,45718.0
122,2020-11-03,8590.0,8210.0,8210.0,8400.0,65752.0
123,2020-11-04,8500.0,8330.0,8450.0,8410.0,54135.0
124,2020-11-05,8840.0,8300.0,8450.0,8800.0,86559.0
125,2020-11-06,8860.0,8670.0,8800.0,8750.0,51378.0
126,2020-11-09,8960.0,8510.0,8750.0,8630.0,131152.0
127,2020-11-10,8860.0,8490.0,8690.0,8660.0,54523.0
128,2020-11-11,8650.0,8370.0,8620.0,8420.0,151111.0
