,index,High,Low,Open,Close,Volume
70,2020-08-03,3450.0,3135.0,3290.0,3200.0,74180.0
71,2020-08-04,3200.0,3050.0,3175.0,3060.0,54286.0
72,2020-08-05,3060.0,2955.0,3020.0,3060.0,58360.0
73,2020-08-06,3075.0,3000.0,3060.0,3060.0,22394.0
74,2020-08-07,3055.0,2945.0,3055.0,2970.0,40901.0
75,2020-08-10,3275.0,2980.0,2980.0,3150.0,238408.0
76,2020-08-11,3190.0,3085.0,3155.0,3115.0,38523.0
77,2020-08-12,3670.0,3050.0,3130.0,3225.0,716227.0
78,2020-08-13,3300.0,3165.0,3300.0,3195.0,90917.0
79,2020-08-14,3300.0,3190.0,3200.0,3255.0,86046.0
80,2020-08-18,3295.0,3050.0,3295.0,3260.0,123428.0
81,2020-08-19,3275.0,3150.0,3230.0,3260.0,77866.0
82,2020-08-20,3255.0,3055.0,3255.0,3235.0,108805.0
83,2020-08-21,3400.0,3220.0,3235.0,3255.0,308084.0
84,2020-08-24,3360.0,3205.0,3305.0,3255.0,102742.0
85,2020-08-25,3240.0,3085.0,3240.0,3130.0,188613.0
86,2020-08-26,3130.0,3020.0,3130.0,3070.0,62260.0
87,2020-08-27,3085.0,2990.0,3070.0,3035.0,65932.0
88,2020-08-28,3110.0,3020.0,3035.0,3080.0,37040.0
89,2020-08-31,3240.0,3050.0,3120.0,3200.0,153124.0
90,2020-09-01,3220.0,3075.0,3200.0,3085.0,72294.0
91,2020-09-02,3110.0,2885.0,3090.0,2900.0,242260.0
92,2020-09-03,2980.0,2880.0,2925.0,2930.0,74164.0
93,2020-09-04,2915.0,2745.0,2780.0,2830.0,110447.0
94,2020-09-07,2830.0,2740.0,2830.0,2795.0,129352.0
95,2020-09-08,2795.0,2695.0,2795.0,2735.0,105577.0
96,2020-09-09,2730.0,2655.0,2695.0,2685.0,70289.0
97,2020-09-10,2775.0,2675.0,2685.0,2730.0,63925.0
98,2020-09-11,2800.0,2700.0,2765.0,2700.0,88929.0
99,2020-09-14,2800.0,2635.0,2655.0,2730.0,105391.0
100,2020-09-15,2825.0,2680.0,2750.0,2820.0,143176.0
101,2020-09-16,2910.0,2780.0,2855.0,2800.0,154160.0
102,2020-09-17,2820.0,2700.0,2800.0,2740.0,64340.0
103,2020-09-18,2805.0,2665.0,2765.0,2735.0,59489.0
104,2020-09-21,2850.0,2575.0,2735.0,2685.0,75552.0
105,2020-09-22,2675.0,2510.0,2635.0,2675.0,109311.0
106,2020-09-23,2690.0,2540.0,2650.0,2600.0,46841.0
107,2020-09-24,2585.0,2380.0,2585.0,2400.0,90876.0
108,2020-09-25,2465.0,2380.0,2400.0,2390.0,47224.0
109,2020-09-28,2650.0,2390.0,2390.0,2525.0,77753.0
110,2020-09-29,2715.0,2550.0,2595.0,2675.0,63629.0
111,2020-10-05,2700.0,2645.0,2675.0,2695.0,42418.0
112,2020-10-06,2740.0,2615.0,2695.0,2720.0,45707.0
113,2020-10-07,2745.0,2650.0,2720.0,2735.0,92561.0
114,2020-10-08,2745.0,2670.0,2740.0,2720.0,73990.0
115,2020-10-12,2730.0,2655.0,2720.0,2690.0,39742.0
116,2020-10-13,2740.0,2660.0,2695.0,2685.0,67440.0
117,2020-10-14,2735.0,2600.0,2685.0,2625.0,113523.0
118,2020-10-15,2800.0,2580.0,2645.0,2635.0,66223.0
119,2020-10-16,2655.0,2535.0,2615.0,2635.0,84656.0
120,2020-10-19,2730.0,2630.0,2635.0,2690.0,62214.0
121,2020-10-20,2790.0,2575.0,2645.0,2790.0,92361.0
122,2020-10-21,2830.0,2720.0,2765.0,2815.0,83463.0
123,2020-10-22,2975.0,2785.0,2820.0,2920.0,211595.0
124,2020-10-23,3400.0,2900.0,2925.0,3135.0,832236.0
125,2020-10-26,3200.0,3005.0,3140.0,3010.0,179866.0
126,2020-10-27,3275.0,2970.0,2970.0,3165.0,321118.0
127,2020-10-28,3300.0,3115.0,3115.0,3290.0,231122.0
128,2020-10-29,3330.0,3200.0,3200.0,3320.0,179679.0
129,2020-10-30,3395.0,3125.0,3300.0,3245.0,154181.0
130,2020-11-02,3245.0,3030.0,3210.0,3140.0,123655.0
131,2020-11-03,3140.0,3000.0,3140.0,3055.0,129435.0
132,2020-11-04,3055.0,2900.0,3055.0,2950.0,118896.0
133,2020-11-05,3175.0,2915.0,2965.0,3175.0,110645.0
134,2020-11-06,3200.0,3100.0,3165.0,3200.0,75815.0
135,2020-11-09,3235.0,3125.0,3170.0,3190.0,80357.0
136,2020-11-10,3200.0,3080.0,3200.0,3160.0,37425.0
137,2020-11-11,3160.0,3020.0,3160.0,3070.0,81704.0
