,index,High,Low,Open,Close,Volume
110,2020-09-29,1455.0,1400.0,1450.0,1450.0,172907.0
111,2020-10-05,1520.0,1415.0,1450.0,1515.0,357562.0
112,2020-10-06,1530.0,1480.0,1515.0,1485.0,220131.0
113,2020-10-07,1505.0,1475.0,1485.0,1505.0,248265.0
114,2020-10-08,1530.0,1490.0,1505.0,1520.0,327693.0
115,2020-10-12,1530.0,1490.0,1520.0,1525.0,193228.0
116,2020-10-13,1530.0,1495.0,1525.0,1505.0,172809.0
117,2020-10-14,1560.0,1500.0,1505.0,1525.0,423598.0
118,2020-10-15,1535.0,1430.0,1535.0,1440.0,405732.0
119,2020-10-16,1460.0,1360.0,1440.0,1400.0,305739.0
120,2020-10-19,1405.0,1365.0,1390.0,1375.0,152986.0
121,2020-10-20,1510.0,1375.0,1375.0,1420.0,674851.0
122,2020-10-21,1615.0,1410.0,1430.0,1560.0,5098419.0
123,2020-10-22,1575.0,1505.0,1550.0,1535.0,876478.0
124,2020-10-23,1560.0,1515.0,1555.0,1520.0,516969.0
125,2020-10-26,1530.0,1450.0,1520.0,1470.0,378805.0
126,2020-10-27,1530.0,1440.0,1465.0,1470.0,325353.0
127,2020-10-28,1515.0,1470.0,1470.0,1510.0,172622.0
128,2020-10-29,1505.0,1460.0,1470.0,1485.0,141759.0
129,2020-10-30,1500.0,1400.0,1495.0,1415.0,309090.0
130,2020-11-02,1440.0,1405.0,1440.0,1430.0,122217.0
131,2020-11-03,1465.0,1410.0,1435.0,1425.0,194465.0
132,2020-11-04,1450.0,1415.0,1430.0,1425.0,121718.0
133,2020-11-05,1460.0,1420.0,1430.0,1460.0,155929.0
134,2020-11-06,1480.0,1430.0,1465.0,1430.0,177543.0
135,2020-11-09,1490.0,1430.0,1450.0,1475.0,315404.0
136,2020-11-10,1510.0,1460.0,1475.0,1490.0,264822.0
137,2020-11-11,1495.0,1465.0,1490.0,1490.0,219731.0
