,index,High,Low,Open,Close,Volume
64,2020-08-03,2570.0,2505.0,2545.0,2510.0,7980.0
65,2020-08-04,2550.0,2475.0,2515.0,2510.0,16729.0
66,2020-08-05,2550.0,2480.0,2510.0,2480.0,10534.0
67,2020-08-06,2990.0,2485.0,2485.0,2570.0,511263.0
68,2020-08-07,2570.0,2515.0,2535.0,2545.0,27117.0
69,2020-08-10,2950.0,2560.0,2560.0,2715.0,340606.0
70,2020-08-11,2775.0,2660.0,2740.0,2740.0,45603.0
71,2020-08-12,2800.0,2665.0,2725.0,2750.0,31288.0
72,2020-08-13,3050.0,2735.0,2770.0,2845.0,251396.0
73,2020-08-14,2880.0,2805.0,2845.0,2855.0,33046.0
74,2020-08-18,2855.0,2640.0,2855.0,2640.0,46686.0
75,2020-08-19,2725.0,2640.0,2640.0,2670.0,16466.0
76,2020-08-20,2775.0,2535.0,2685.0,2625.0,31781.0
77,2020-08-21,2700.0,2545.0,2600.0,2655.0,17694.0
78,2020-08-24,2790.0,2605.0,2645.0,2740.0,18540.0
79,2020-08-25,2840.0,2730.0,2740.0,2770.0,19837.0
80,2020-08-26,2855.0,2770.0,2775.0,2795.0,20626.0
81,2020-08-27,2890.0,2760.0,2890.0,2790.0,18083.0
82,2020-08-28,2995.0,2560.0,2770.0,2670.0,153679.0
83,2020-08-31,2755.0,2670.0,2710.0,2730.0,46384.0
84,2020-09-01,3000.0,2860.0,3000.0,2865.0,208023.0
85,2020-09-02,2955.0,2835.0,2955.0,2875.0,23532.0
86,2020-09-03,2900.0,2860.0,2875.0,2890.0,16404.0
87,2020-09-04,2880.0,2730.0,2800.0,2865.0,21348.0
88,2020-09-07,2900.0,2860.0,2865.0,2870.0,20365.0
89,2020-09-08,2900.0,2725.0,2870.0,2775.0,50332.0
90,2020-09-09,2790.0,2740.0,2760.0,2780.0,12033.0
91,2020-09-10,2790.0,2730.0,2770.0,2790.0,9492.0
92,2020-09-11,3070.0,2790.0,2790.0,2860.0,235601.0
93,2020-09-14,2925.0,2840.0,2860.0,2915.0,19136.0
94,2020-09-15,3355.0,2885.0,2915.0,3045.0,928079.0
95,2020-09-16,3010.0,2850.0,3010.0,2925.0,100071.0
96,2020-09-17,2925.0,2830.0,2925.0,2890.0,32943.0
97,2020-09-18,2915.0,2845.0,2890.0,2845.0,36376.0
98,2020-09-21,2870.0,2735.0,2860.0,2785.0,30223.0
99,2020-09-22,2785.0,2710.0,2780.0,2710.0,20113.0
100,2020-09-23,2720.0,2635.0,2700.0,2705.0,24850.0
101,2020-09-24,2760.0,2635.0,2680.0,2635.0,18725.0
102,2020-09-25,2700.0,2620.0,2620.0,2700.0,11284.0
103,2020-09-28,2850.0,2700.0,2700.0,2755.0,28622.0
104,2020-09-29,3175.0,2770.0,2770.0,2865.0,266572.0
105,2020-10-05,2905.0,2850.0,2880.0,2900.0,28373.0
106,2020-10-06,2930.0,2855.0,2875.0,2920.0,19406.0
107,2020-10-07,2960.0,2875.0,2890.0,2960.0,12646.0
108,2020-10-08,3000.0,2910.0,2995.0,2995.0,13546.0
109,2020-10-12,3100.0,2950.0,2990.0,2995.0,15658.0
110,2020-10-13,3015.0,2955.0,3000.0,2955.0,6915.0
111,2020-10-14,3040.0,2920.0,2955.0,2965.0,41109.0
112,2020-10-15,2965.0,2890.0,2965.0,2930.0,15687.0
113,2020-10-16,2930.0,2710.0,2905.0,2820.0,35116.0
114,2020-10-19,2890.0,2810.0,2820.0,2865.0,12702.0
115,2020-10-20,2855.0,2765.0,2850.0,2820.0,15638.0
116,2020-10-21,2850.0,2805.0,2810.0,2835.0,23341.0
117,2020-10-22,2965.0,2795.0,2835.0,2830.0,22199.0
118,2020-10-23,2950.0,2790.0,2820.0,2930.0,41766.0
119,2020-10-26,3005.0,2820.0,3005.0,2820.0,25933.0
120,2020-10-27,2820.0,2730.0,2765.0,2820.0,18801.0
121,2020-10-28,2895.0,2790.0,2790.0,2870.0,9871.0
122,2020-10-29,2865.0,2760.0,2865.0,2805.0,31636.0
123,2020-10-30,2820.0,2730.0,2800.0,2730.0,21552.0
124,2020-11-02,2785.0,2615.0,2725.0,2735.0,16943.0
125,2020-11-03,2870.0,2735.0,2735.0,2780.0,16521.0
126,2020-11-04,2830.0,2750.0,2825.0,2775.0,10588.0
127,2020-11-05,2845.0,2760.0,2760.0,2845.0,18550.0
128,2020-11-06,2875.0,2780.0,2870.0,2820.0,9799.0
129,2020-11-09,2870.0,2805.0,2820.0,2870.0,7674.0
130,2020-11-10,2970.0,2880.0,2885.0,2945.0,26575.0
131,2020-11-11,2995.0,2920.0,2945.0,2940.0,22734.0
