,index,High,Low,Open,Close,Volume
69,2020-08-10,2005.0,1970.0,1990.0,1980.0,437379.0
70,2020-08-11,2010.0,1970.0,1975.0,1975.0,461939.0
71,2020-08-12,1985.0,1905.0,1980.0,1945.0,464116.0
72,2020-08-13,1955.0,1905.0,1945.0,1920.0,483296.0
73,2020-08-14,1940.0,1895.0,1920.0,1920.0,420656.0
74,2020-08-18,1915.0,1675.0,1890.0,1695.0,1565777.0
75,2020-08-19,1740.0,1695.0,1695.0,1725.0,380010.0
76,2020-08-20,1730.0,1590.0,1695.0,1625.0,715241.0
77,2020-08-21,1790.0,1630.0,1655.0,1710.0,825844.0
78,2020-08-24,1705.0,1650.0,1665.0,1700.0,225782.0
79,2020-08-25,1760.0,1695.0,1695.0,1760.0,251682.0
80,2020-08-26,1765.0,1695.0,1740.0,1715.0,236763.0
81,2020-08-27,1720.0,1640.0,1710.0,1660.0,426213.0
82,2020-08-28,1710.0,1650.0,1660.0,1680.0,251001.0
83,2020-08-31,1750.0,1665.0,1690.0,1690.0,318332.0
84,2020-09-01,1705.0,1675.0,1675.0,1695.0,124815.0
85,2020-09-02,1725.0,1695.0,1695.0,1720.0,223179.0
86,2020-09-03,1740.0,1675.0,1720.0,1715.0,214861.0
87,2020-09-04,1740.0,1650.0,1665.0,1685.0,420835.0
88,2020-09-07,1755.0,1675.0,1680.0,1725.0,429205.0
89,2020-09-08,1795.0,1720.0,1730.0,1740.0,386663.0
90,2020-09-09,1745.0,1695.0,1710.0,1730.0,226247.0
91,2020-09-10,1760.0,1725.0,1730.0,1730.0,173465.0
92,2020-09-11,1820.0,1745.0,1770.0,1755.0,748792.0
93,2020-09-14,1875.0,1760.0,1790.0,1865.0,768349.0
94,2020-09-15,1870.0,1810.0,1865.0,1845.0,377455.0
95,2020-09-16,1930.0,1835.0,1870.0,1865.0,946897.0
96,2020-09-17,1880.0,1820.0,1880.0,1850.0,277918.0
97,2020-09-18,1860.0,1800.0,1850.0,1820.0,287675.0
98,2020-09-21,1810.0,1760.0,1805.0,1780.0,180073.0
99,2020-09-22,1780.0,1680.0,1775.0,1700.0,349663.0
100,2020-09-23,1740.0,1655.0,1705.0,1685.0,371200.0
101,2020-09-24,1725.0,1625.0,1655.0,1645.0,396850.0
102,2020-09-25,1780.0,1570.0,1630.0,1725.0,1407610.0
103,2020-09-28,1770.0,1710.0,1730.0,1735.0,431484.0
104,2020-09-29,1850.0,1755.0,1765.0,1790.0,801954.0
105,2020-10-05,1815.0,1710.0,1720.0,1785.0,720170.0
106,2020-10-06,1810.0,1730.0,1770.0,1745.0,379486.0
107,2020-10-07,1775.0,1715.0,1715.0,1745.0,177191.0
108,2020-10-08,1775.0,1735.0,1750.0,1760.0,173107.0
109,2020-10-12,1835.0,1755.0,1835.0,1790.0,551411.0
110,2020-10-13,1795.0,1750.0,1790.0,1765.0,206505.0
111,2020-10-14,1765.0,1710.0,1765.0,1745.0,176299.0
112,2020-10-15,1755.0,1680.0,1740.0,1725.0,263729.0
113,2020-10-16,1725.0,1660.0,1710.0,1700.0,266450.0
114,2020-10-19,1710.0,1670.0,1695.0,1670.0,196856.0
115,2020-10-20,1695.0,1645.0,1655.0,1655.0,217722.0
116,2020-10-21,1715.0,1650.0,1700.0,1695.0,173278.0
117,2020-10-22,1705.0,1660.0,1695.0,1680.0,121175.0
118,2020-10-23,1695.0,1650.0,1675.0,1670.0,204290.0
119,2020-10-26,1665.0,1605.0,1655.0,1630.0,234629.0
120,2020-10-27,1635.0,1570.0,1605.0,1580.0,359505.0
121,2020-10-28,1625.0,1565.0,1575.0,1625.0,203417.0
122,2020-10-29,1620.0,1590.0,1600.0,1620.0,138586.0
123,2020-10-30,1620.0,1590.0,1615.0,1590.0,87831.0
124,2020-11-02,1615.0,1580.0,1580.0,1610.0,132961.0
125,2020-11-03,1650.0,1615.0,1615.0,1650.0,166139.0
126,2020-11-04,1785.0,1635.0,1675.0,1770.0,1199394.0
127,2020-11-05,1690.0,1615.0,1625.0,1670.0,1561644.0
128,2020-11-06,1670.0,1625.0,1670.0,1645.0,409180.0
129,2020-11-09,1660.0,1635.0,1635.0,1645.0,390820.0
130,2020-11-10,1665.0,1640.0,1640.0,1655.0,319879.0
131,2020-11-11,1670.0,1640.0,1660.0,1660.0,331605.0
