,index,High,Low,Open,Close,Volume
45,2020-06-29,28300.0,26650.0,27600.0,26800.0,224479.0
46,2020-06-30,29500.0,27450.0,27700.0,27450.0,484834.0
47,2020-07-01,27950.0,27000.0,27800.0,27400.0,143476.0
48,2020-07-02,31000.0,26900.0,27400.0,30000.0,884035.0
49,2020-07-03,31100.0,29800.0,30800.0,30250.0,427441.0
50,2020-07-06,30950.0,29600.0,30200.0,30100.0,206893.0
51,2020-07-07,30400.0,29000.0,30350.0,29250.0,143051.0
52,2020-07-08,32300.0,29700.0,29850.0,31950.0,714493.0
53,2020-07-09,33200.0,31200.0,31950.0,32600.0,385638.0
54,2020-07-10,33750.0,32150.0,32600.0,32200.0,177299.0
55,2020-07-13,33000.0,32000.0,32000.0,33000.0,113300.0
56,2020-07-14,33000.0,31700.0,33000.0,32200.0,129802.0
57,2020-07-15,32650.0,31300.0,32100.0,32000.0,247624.0
58,2020-07-16,32250.0,30650.0,32150.0,31250.0,146779.0
59,2020-07-17,31900.0,30900.0,31550.0,31300.0,128745.0
60,2020-07-20,31350.0,30400.0,31300.0,30850.0,112258.0
61,2020-07-21,31400.0,30700.0,31250.0,31200.0,89479.0
62,2020-07-22,31900.0,30600.0,31200.0,30900.0,148588.0
63,2020-07-23,33200.0,30900.0,30900.0,32650.0,351243.0
64,2020-07-24,32600.0,30700.0,32450.0,31100.0,245075.0
65,2020-07-27,32250.0,31500.0,31600.0,32000.0,159225.0
66,2020-07-28,32750.0,31650.0,32350.0,32150.0,177510.0
67,2020-07-29,32350.0,31450.0,31800.0,32050.0,177571.0
68,2020-07-30,34700.0,31750.0,32300.0,34100.0,495568.0
69,2020-07-31,33950.0,32900.0,33900.0,33500.0,189082.0
70,2020-08-03,35100.0,33100.0,33550.0,34200.0,215582.0
71,2020-08-04,35000.0,33600.0,35000.0,33900.0,96506.0
72,2020-08-05,35000.0,33050.0,33550.0,33950.0,125650.0
73,2020-08-06,34200.0,33300.0,34200.0,33800.0,85835.0
74,2020-08-07,35300.0,33500.0,34100.0,33500.0,213342.0
75,2020-08-10,33750.0,32950.0,33700.0,33500.0,77100.0
76,2020-08-11,33800.0,33000.0,33600.0,33400.0,80883.0
77,2020-08-12,33400.0,31950.0,33050.0,32350.0,241855.0
78,2020-08-13,32900.0,31200.0,32900.0,31250.0,134560.0
79,2020-08-14,31700.0,30400.0,31300.0,31550.0,98552.0
80,2020-08-18,31650.0,28800.0,31000.0,29850.0,256544.0
81,2020-08-19,30850.0,29800.0,29850.0,30350.0,113574.0
82,2020-08-20,30650.0,27800.0,30400.0,28300.0,180807.0
83,2020-08-21,29450.0,27700.0,28300.0,29200.0,135385.0
84,2020-08-24,29550.0,28200.0,29500.0,28600.0,131660.0
85,2020-08-25,30500.0,28950.0,28950.0,29200.0,213495.0
86,2020-08-26,29500.0,28350.0,29300.0,28600.0,174296.0
87,2020-08-27,28750.0,27750.0,28700.0,28550.0,96688.0
88,2020-08-28,33200.0,28250.0,28600.0,32300.0,627122.0
89,2020-08-31,33600.0,31250.0,32000.0,33450.0,331881.0
90,2020-09-01,34550.0,32450.0,33150.0,33700.0,189369.0
91,2020-09-02,35350.0,33900.0,34150.0,34700.0,350343.0
92,2020-09-03,35450.0,34200.0,34750.0,34950.0,128895.0
93,2020-09-04,35650.0,32700.0,33200.0,35400.0,233989.0
94,2020-09-07,35600.0,33600.0,35550.0,34900.0,209412.0
95,2020-09-08,35450.0,33650.0,34900.0,33900.0,139453.0
96,2020-09-09,34250.0,33400.0,33450.0,33900.0,92994.0
97,2020-09-10,35400.0,33500.0,34200.0,35250.0,156994.0
98,2020-09-11,35250.0,34150.0,35250.0,34450.0,55880.0
99,2020-09-14,34850.0,33800.0,34850.0,34100.0,36851.0
100,2020-09-15,34550.0,33750.0,34450.0,34200.0,77887.0
101,2020-09-16,34400.0,32050.0,34250.0,32650.0,246938.0
102,2020-09-17,32600.0,31500.0,32600.0,31950.0,108750.0
103,2020-09-18,32200.0,30600.0,31900.0,31050.0,96916.0
104,2020-09-21,31400.0,29750.0,31400.0,29800.0,87352.0
105,2020-09-22,30700.0,29200.0,29850.0,29850.0,74540.0
106,2020-09-23,30500.0,28400.0,30500.0,29850.0,148951.0
107,2020-09-24,29750.0,28550.0,28750.0,29050.0,71743.0
108,2020-09-25,29650.0,28300.0,29250.0,29100.0,88830.0
109,2020-09-28,30550.0,29300.0,29300.0,30550.0,63647.0
110,2020-09-29,31400.0,29900.0,30850.0,31200.0,68793.0
111,2020-10-05,31600.0,30900.0,31350.0,31200.0,42754.0
112,2020-10-06,31550.0,30700.0,31200.0,31200.0,86581.0
113,2020-10-07,32400.0,30950.0,30950.0,32350.0,168486.0
114,2020-10-08,32850.0,32050.0,32500.0,32450.0,74608.0
115,2020-10-12,32750.0,31950.0,32750.0,32500.0,35238.0
116,2020-10-13,33500.0,31650.0,32750.0,33450.0,111039.0
117,2020-10-14,33650.0,32250.0,33650.0,32500.0,66560.0
118,2020-10-15,32550.0,31150.0,32100.0,31800.0,46990.0
119,2020-10-16,31850.0,30200.0,31800.0,30900.0,51730.0
120,2020-10-19,30700.0,30100.0,30350.0,30550.0,25487.0
121,2020-10-20,30650.0,29800.0,30100.0,30100.0,28200.0
122,2020-10-21,30650.0,29850.0,30200.0,30650.0,21376.0
123,2020-10-22,30700.0,29500.0,30700.0,29700.0,38326.0
124,2020-10-23,29900.0,28900.0,29850.0,29700.0,59173.0
125,2020-10-26,29950.0,28600.0,29800.0,29000.0,38642.0
126,2020-10-27,30000.0,28250.0,29000.0,29350.0,39203.0
127,2020-10-28,29950.0,28950.0,28950.0,29850.0,11370.0
128,2020-10-29,30350.0,28800.0,29500.0,30250.0,48114.0
129,2020-10-30,30450.0,29650.0,30450.0,29950.0,21133.0
130,2020-11-02,30050.0,29600.0,30050.0,29800.0,24235.0
131,2020-11-03,30350.0,29750.0,29800.0,30250.0,29722.0
132,2020-11-04,30500.0,30000.0,30450.0,30450.0,18803.0
133,2020-11-05,30850.0,30100.0,30600.0,30550.0,33773.0
134,2020-11-06,30800.0,30000.0,30750.0,30300.0,32585.0
135,2020-11-09,30500.0,29800.0,30350.0,30000.0,60064.0
136,2020-11-10,30200.0,29700.0,29700.0,30000.0,42626.0
137,2020-11-11,32250.0,30000.0,30000.0,32100.0,187876.0
