,index,High,Low,Open,Close,Volume
50,2020-07-17,3060.0,2985.0,3000.0,3060.0,18293.0
51,2020-07-20,3090.0,3005.0,3090.0,3035.0,12160.0
52,2020-07-21,3035.0,2995.0,3035.0,3005.0,11411.0
53,2020-07-22,3080.0,3000.0,3000.0,3050.0,16315.0
54,2020-07-23,3080.0,3030.0,3080.0,3050.0,19820.0
55,2020-07-24,3205.0,3020.0,3050.0,3205.0,76021.0
56,2020-07-27,3190.0,3100.0,3140.0,3110.0,36073.0
57,2020-07-28,3150.0,3095.0,3110.0,3150.0,15618.0
58,2020-07-29,3150.0,3105.0,3150.0,3150.0,9385.0
59,2020-07-30,3235.0,3115.0,3145.0,3175.0,10766.0
60,2020-07-31,3205.0,3115.0,3205.0,3160.0,14632.0
61,2020-08-03,3190.0,3105.0,3190.0,3145.0,13688.0
62,2020-08-04,3150.0,3115.0,3135.0,3145.0,12319.0
63,2020-08-05,3150.0,3085.0,3150.0,3115.0,9193.0
64,2020-08-06,3135.0,3100.0,3135.0,3125.0,7457.0
65,2020-08-07,3125.0,3060.0,3125.0,3060.0,11966.0
66,2020-08-10,3100.0,3025.0,3050.0,3060.0,7849.0
67,2020-08-11,3105.0,3060.0,3060.0,3105.0,17718.0
68,2020-08-12,3125.0,3070.0,3110.0,3105.0,7586.0
69,2020-08-13,3125.0,3090.0,3105.0,3125.0,15993.0
70,2020-08-14,3175.0,3105.0,3125.0,3145.0,16090.0
71,2020-08-18,3180.0,3000.0,3120.0,3055.0,7516.0
72,2020-08-19,3070.0,3010.0,3070.0,3055.0,2183.0
73,2020-08-20,3070.0,2950.0,3055.0,3000.0,4375.0
74,2020-08-21,3020.0,2995.0,3000.0,3020.0,5243.0
75,2020-08-24,3030.0,2975.0,3030.0,3020.0,4115.0
76,2020-08-25,3080.0,2980.0,3005.0,3030.0,16161.0
77,2020-08-26,3050.0,3000.0,3050.0,3030.0,8214.0
78,2020-08-27,3030.0,2960.0,3020.0,3000.0,18664.0
79,2020-08-28,3040.0,2925.0,3000.0,2975.0,45263.0
80,2020-08-31,2990.0,2950.0,2990.0,2970.0,12962.0
81,2020-09-01,2975.0,2950.0,2975.0,2970.0,10400.0
82,2020-09-02,2995.0,2955.0,2970.0,2975.0,7136.0
83,2020-09-03,2990.0,2960.0,2990.0,2990.0,4958.0
84,2020-09-04,3055.0,2930.0,2930.0,3025.0,15950.0
85,2020-09-07,3025.0,2965.0,3025.0,3000.0,9781.0
86,2020-09-08,3025.0,2970.0,3000.0,2995.0,13299.0
87,2020-09-09,3050.0,2980.0,2995.0,2980.0,9613.0
88,2020-09-10,3030.0,2985.0,2985.0,3030.0,11163.0
89,2020-09-11,3060.0,3010.0,3060.0,3035.0,1204152.0
90,2020-09-14,3095.0,3035.0,3090.0,3070.0,6614.0
91,2020-09-15,3525.0,3050.0,3070.0,3195.0,350554.0
92,2020-09-16,3280.0,3175.0,3265.0,3200.0,33639.0
93,2020-09-17,3255.0,3135.0,3200.0,3215.0,14148.0
94,2020-09-18,3215.0,3160.0,3215.0,3205.0,10493.0
95,2020-09-21,3235.0,3115.0,3165.0,3185.0,19659.0
96,2020-09-22,3185.0,3040.0,3185.0,3185.0,23689.0
97,2020-09-23,3220.0,3120.0,3215.0,3135.0,24541.0
98,2020-09-24,3190.0,3020.0,3090.0,3185.0,27835.0
99,2020-09-25,3220.0,3115.0,3200.0,3195.0,11913.0
100,2020-09-28,3300.0,3160.0,3195.0,3195.0,21511.0
101,2020-09-29,3195.0,3060.0,3195.0,3145.0,15916.0
102,2020-10-05,3165.0,3090.0,3145.0,3155.0,16625.0
103,2020-10-06,3300.0,3135.0,3155.0,3265.0,65472.0
104,2020-10-07,3280.0,3200.0,3260.0,3250.0,25821.0
105,2020-10-08,3285.0,3205.0,3250.0,3285.0,221068.0
106,2020-10-12,3490.0,3285.0,3390.0,3320.0,137048.0
107,2020-10-13,3385.0,3240.0,3385.0,3345.0,34371.0
108,2020-10-14,3365.0,3245.0,3340.0,3245.0,32786.0
109,2020-10-15,3280.0,3200.0,3230.0,3260.0,9491.0
110,2020-10-16,3350.0,3150.0,3260.0,3200.0,24077.0
111,2020-10-19,3245.0,3150.0,3195.0,3230.0,9946.0
112,2020-10-20,3290.0,3150.0,3290.0,3180.0,8202.0
113,2020-10-21,3270.0,3155.0,3230.0,3200.0,15649.0
114,2020-10-22,3255.0,3180.0,3180.0,3255.0,6248.0
115,2020-10-23,3410.0,3260.0,3270.0,3340.0,24892.0
116,2020-10-26,3345.0,3250.0,3335.0,3295.0,6832.0
117,2020-10-27,3295.0,3170.0,3250.0,3170.0,19800.0
118,2020-10-28,3230.0,3135.0,3165.0,3190.0,8071.0
119,2020-10-29,3200.0,3140.0,3155.0,3180.0,9724.0
120,2020-10-30,3240.0,3180.0,3180.0,3200.0,4527.0
121,2020-11-02,3240.0,3180.0,3240.0,3200.0,6629.0
122,2020-11-03,3235.0,3180.0,3220.0,3200.0,12487.0
123,2020-11-04,3230.0,3180.0,3205.0,3210.0,6911.0
124,2020-11-05,3295.0,3215.0,3230.0,3280.0,5358.0
125,2020-11-06,3330.0,3195.0,3330.0,3215.0,19131.0
126,2020-11-09,3245.0,3200.0,3215.0,3245.0,9380.0
127,2020-11-10,3265.0,3200.0,3260.0,3200.0,17152.0
128,2020-11-11,3255.0,3150.0,3200.0,3250.0,61686.0
