,index,High,Low,Open,Close,Volume
51,2020-07-20,14500.0,14000.0,14500.0,14050.0,340473.0
52,2020-07-21,14300.0,13850.0,14050.0,14150.0,322843.0
53,2020-07-22,14200.0,13850.0,14150.0,13950.0,228849.0
54,2020-07-23,14750.0,13800.0,13950.0,14700.0,740265.0
55,2020-07-24,16200.0,14750.0,14900.0,15250.0,2182581.0
56,2020-07-27,15750.0,14750.0,15050.0,15500.0,743620.0
57,2020-07-28,16150.0,15450.0,15650.0,15600.0,1198651.0
58,2020-07-29,15750.0,15050.0,15750.0,15100.0,424602.0
59,2020-07-30,15600.0,14900.0,15400.0,15000.0,371537.0
60,2020-07-31,15100.0,14700.0,15000.0,14800.0,274743.0
61,2020-08-03,15000.0,14500.0,14800.0,14550.0,220094.0
62,2020-08-04,15350.0,14600.0,14600.0,15350.0,447606.0
63,2020-08-05,17200.0,15900.0,16150.0,16250.0,3885834.0
64,2020-08-06,16850.0,15950.0,16450.0,15950.0,826908.0
65,2020-08-07,16200.0,15500.0,16050.0,15550.0,397133.0
66,2020-08-10,16400.0,15150.0,15550.0,16250.0,572537.0
67,2020-08-11,16200.0,15700.0,16050.0,15900.0,255050.0
68,2020-08-12,15950.0,15100.0,15900.0,15300.0,373137.0
69,2020-08-13,15800.0,15350.0,15500.0,15550.0,259207.0
70,2020-08-14,15650.0,14850.0,15650.0,14950.0,286736.0
71,2020-08-18,14900.0,13400.0,14850.0,13600.0,407899.0
72,2020-08-19,14350.0,13600.0,13600.0,14350.0,256855.0
73,2020-08-20,14500.0,13500.0,14500.0,13600.0,270259.0
74,2020-08-21,14050.0,13500.0,13750.0,13650.0,231749.0
75,2020-08-24,14250.0,13600.0,13650.0,14250.0,183366.0
76,2020-08-25,17000.0,14300.0,14400.0,15700.0,4497861.0
77,2020-08-26,16600.0,15050.0,15700.0,16350.0,1523591.0
78,2020-08-27,17600.0,16400.0,17100.0,16750.0,3000983.0
79,2020-08-28,17600.0,16400.0,16600.0,16900.0,1879586.0
80,2020-08-31,18000.0,17250.0,17300.0,17600.0,2254922.0
81,2020-09-01,17500.0,16400.0,17450.0,17000.0,926652.0
82,2020-09-02,18100.0,16450.0,17150.0,17950.0,1872463.0
83,2020-09-03,18350.0,17650.0,17950.0,18150.0,1350969.0
84,2020-09-04,19300.0,16800.0,17150.0,17650.0,2799439.0
85,2020-09-07,18900.0,17750.0,17800.0,18700.0,1654502.0
86,2020-09-08,18600.0,17750.0,18450.0,17850.0,1038910.0
87,2020-09-09,17950.0,17150.0,17400.0,17300.0,691957.0
88,2020-09-10,18000.0,17300.0,17450.0,17800.0,612477.0
89,2020-09-11,18450.0,17600.0,17600.0,18000.0,772322.0
90,2020-09-14,18200.0,17600.0,18100.0,17900.0,410846.0
91,2020-09-15,18400.0,17650.0,18000.0,17900.0,692242.0
92,2020-09-16,19500.0,17900.0,18100.0,18100.0,3627945.0
93,2020-09-17,18150.0,17300.0,18100.0,17350.0,720118.0
94,2020-09-18,17650.0,16750.0,17200.0,17600.0,521797.0
95,2020-09-21,19100.0,17350.0,17650.0,18900.0,2291180.0
96,2020-09-22,20500.0,17850.0,19250.0,17900.0,5906946.0
97,2020-09-23,18350.0,16700.0,18300.0,16800.0,1094237.0
98,2020-09-24,16400.0,14400.0,16300.0,14500.0,1438006.0
99,2020-09-25,15000.0,14250.0,14650.0,14400.0,588201.0
100,2020-09-28,15150.0,14650.0,14650.0,15150.0,442921.0
101,2020-09-29,15350.0,14850.0,15250.0,15050.0,371815.0
102,2020-10-05,15550.0,14900.0,15050.0,15500.0,270175.0
103,2020-10-06,15900.0,15400.0,15700.0,15750.0,231794.0
104,2020-10-07,15750.0,15400.0,15550.0,15550.0,167481.0
105,2020-10-08,15900.0,15450.0,15900.0,15550.0,220626.0
106,2020-10-12,15750.0,15050.0,15600.0,15300.0,263981.0
107,2020-10-13,16600.0,15000.0,15300.0,15500.0,620263.0
108,2020-10-14,15700.0,15000.0,15600.0,15100.0,230078.0
109,2020-10-15,15100.0,14400.0,15000.0,14950.0,302371.0
110,2020-10-16,15200.0,14500.0,14700.0,14550.0,187674.0
111,2020-10-19,15600.0,14350.0,14550.0,14950.0,431519.0
112,2020-10-20,17600.0,15050.0,15150.0,17400.0,3962460.0
113,2020-10-21,17650.0,16300.0,17600.0,16800.0,967236.0
114,2020-10-22,16550.0,15450.0,16050.0,15450.0,768317.0
115,2020-10-23,17550.0,15550.0,15600.0,16700.0,2499159.0
116,2020-10-26,16600.0,15700.0,16450.0,15750.0,462770.0
117,2020-10-27,17000.0,15750.0,15750.0,15950.0,876748.0
118,2020-10-28,16600.0,16050.0,16050.0,16250.0,390028.0
119,2020-10-29,16400.0,15700.0,15750.0,16400.0,340171.0
120,2020-10-30,16650.0,15750.0,16500.0,15950.0,379002.0
121,2020-11-02,16000.0,15400.0,15850.0,15450.0,307144.0
122,2020-11-03,15800.0,15450.0,15600.0,15600.0,292424.0
123,2020-11-04,16100.0,15350.0,15800.0,15700.0,283031.0
124,2020-11-05,16500.0,15700.0,15700.0,16500.0,625562.0
125,2020-11-06,18000.0,16450.0,16850.0,16650.0,2174567.0
126,2020-11-09,17600.0,16750.0,16850.0,17300.0,732755.0
127,2020-11-10,16950.0,16350.0,16950.0,16650.0,507087.0
128,2020-11-11,16650.0,15950.0,16650.0,16500.0,349380.0
