,index,High,Low,Open,Close,Volume
67,2020-08-11,9340.0,8490.0,8820.0,8530.0,273257.0
68,2020-08-12,8820.0,8360.0,8530.0,8530.0,150635.0
69,2020-08-13,9200.0,8330.0,8550.0,8450.0,238000.0
70,2020-08-14,8870.0,7830.0,8450.0,8000.0,192408.0
71,2020-08-18,8960.0,7810.0,8050.0,8030.0,330083.0
72,2020-08-19,8490.0,7940.0,8030.0,8350.0,82619.0
73,2020-08-20,8720.0,8170.0,8350.0,8550.0,191581.0
74,2020-08-21,9020.0,8570.0,8570.0,8800.0,226789.0
75,2020-08-24,9440.0,8710.0,8840.0,9420.0,184386.0
76,2020-08-25,9610.0,9000.0,9500.0,9260.0,176728.0
77,2020-08-26,9820.0,9140.0,9260.0,9760.0,145854.0
78,2020-08-27,9750.0,9100.0,9750.0,9320.0,179848.0
79,2020-08-28,9420.0,9120.0,9120.0,9330.0,82181.0
80,2020-08-31,9480.0,9030.0,9330.0,9200.0,115892.0
81,2020-09-01,9390.0,9100.0,9120.0,9260.0,50388.0
82,2020-09-02,9380.0,9070.0,9260.0,9270.0,89965.0
83,2020-09-03,9340.0,9110.0,9270.0,9320.0,59132.0
84,2020-09-04,10750.0,9000.0,9000.0,10300.0,369207.0
85,2020-09-07,11450.0,10050.0,10250.0,11150.0,290572.0
86,2020-09-08,11500.0,10350.0,11150.0,10650.0,145512.0
87,2020-09-09,10600.0,9900.0,10450.0,10600.0,123195.0
88,2020-09-10,10900.0,10300.0,10600.0,10700.0,74272.0
89,2020-09-11,10950.0,10450.0,10500.0,10450.0,122143.0
90,2020-09-14,10300.0,9820.0,10300.0,10050.0,153270.0
91,2020-09-15,10000.0,9700.0,10000.0,9920.0,93945.0
92,2020-09-16,12800.0,9950.0,9950.0,11250.0,1135469.0
93,2020-09-17,12500.0,10950.0,11000.0,12250.0,564046.0
94,2020-09-18,12550.0,11700.0,12200.0,12150.0,195328.0
95,2020-09-21,13300.0,11950.0,12000.0,12700.0,336721.0
96,2020-09-22,13100.0,12200.0,12750.0,12600.0,164630.0
97,2020-09-23,12950.0,11900.0,12600.0,12600.0,162535.0
98,2020-09-24,12650.0,12050.0,12300.0,12600.0,80535.0
99,2020-09-25,14000.0,12650.0,12650.0,13650.0,265226.0
100,2020-09-28,16500.0,13750.0,13750.0,16000.0,825817.0
101,2020-09-29,16800.0,15850.0,15900.0,16700.0,269181.0
102,2020-10-05,18350.0,16700.0,16700.0,18350.0,323254.0
103,2020-10-06,19500.0,18200.0,18650.0,18450.0,309980.0
104,2020-10-07,19350.0,18100.0,18400.0,19000.0,151927.0
105,2020-10-08,19200.0,16100.0,19150.0,17100.0,660491.0
106,2020-10-12,17400.0,15850.0,17100.0,16150.0,271945.0
107,2020-10-13,16750.0,15550.0,15900.0,16700.0,179251.0
108,2020-10-14,17300.0,16150.0,16900.0,16500.0,103626.0
109,2020-10-15,17050.0,16050.0,16500.0,16850.0,87975.0
110,2020-10-16,17150.0,16500.0,16850.0,17000.0,70945.0
111,2020-10-19,17250.0,16800.0,17200.0,17150.0,66858.0
112,2020-10-20,18450.0,16900.0,16900.0,18400.0,166936.0
113,2020-10-21,19150.0,18050.0,18550.0,18650.0,110386.0
114,2020-10-22,18800.0,18000.0,18300.0,18700.0,77350.0
115,2020-10-23,18750.0,17600.0,18700.0,18100.0,189479.0
116,2020-10-26,18400.0,17500.0,17700.0,17850.0,84181.0
117,2020-10-27,18000.0,17300.0,17800.0,17700.0,65026.0
118,2020-10-28,18550.0,17450.0,17700.0,18050.0,110626.0
119,2020-10-29,18450.0,17600.0,17600.0,18150.0,65761.0
120,2020-10-30,19000.0,18100.0,18200.0,18350.0,126681.0
121,2020-11-02,18900.0,18200.0,18250.0,18600.0,101618.0
122,2020-11-03,20800.0,17850.0,18400.0,20800.0,284170.0
123,2020-11-04,22300.0,19750.0,21500.0,20550.0,308723.0
124,2020-11-05,20800.0,19950.0,20750.0,20450.0,83583.0
125,2020-11-06,21450.0,20200.0,20450.0,21000.0,113739.0
126,2020-11-09,21800.0,20850.0,20900.0,21150.0,94723.0
127,2020-11-10,21400.0,20100.0,21350.0,21000.0,58639.0
128,2020-11-11,21500.0,20500.0,21150.0,21200.0,72720.0
