,index,High,Low,Open,Close,Volume
39,2020-07-02,895.0,845.0,888.0,876.0,450098.0
40,2020-07-03,883.0,856.0,867.0,874.0,194878.0
41,2020-07-06,889.0,840.0,874.0,843.0,240548.0
42,2020-07-07,905.0,822.0,850.0,822.0,1013719.0
43,2020-07-08,864.0,822.0,822.0,862.0,310575.0
44,2020-07-09,867.0,841.0,862.0,856.0,302172.0
45,2020-07-10,870.0,826.0,870.0,859.0,249913.0
46,2020-07-13,864.0,845.0,847.0,854.0,108220.0
47,2020-07-14,854.0,821.0,854.0,821.0,217683.0
48,2020-07-15,855.0,821.0,828.0,825.0,160360.0
49,2020-07-16,845.0,822.0,845.0,830.0,90592.0
50,2020-07-17,842.0,811.0,835.0,829.0,121627.0
51,2020-07-20,834.0,803.0,821.0,812.0,256891.0
52,2020-07-21,827.0,798.0,827.0,808.0,243003.0
53,2020-07-22,810.0,789.0,810.0,796.0,171430.0
54,2020-07-23,803.0,775.0,795.0,791.0,386945.0
55,2020-07-24,807.0,778.0,791.0,800.0,116084.0
56,2020-07-27,815.0,787.0,807.0,799.0,148767.0
57,2020-07-28,807.0,787.0,807.0,790.0,240917.0
58,2020-07-29,796.0,781.0,794.0,783.0,131585.0
59,2020-07-30,799.0,778.0,783.0,791.0,129350.0
60,2020-07-31,799.0,783.0,791.0,793.0,122942.0
61,2020-08-03,815.0,788.0,793.0,794.0,141738.0
62,2020-08-04,803.0,786.0,801.0,803.0,89875.0
63,2020-08-05,807.0,794.0,803.0,804.0,141053.0
64,2020-08-06,806.0,787.0,804.0,791.0,196991.0
65,2020-08-07,804.0,781.0,786.0,782.0,171490.0
66,2020-08-10,782.0,759.0,782.0,765.0,226604.0
67,2020-08-11,789.0,760.0,765.0,779.0,71535.0
68,2020-08-12,786.0,768.0,779.0,778.0,112460.0
69,2020-08-13,789.0,771.0,778.0,772.0,72514.0
70,2020-08-14,798.0,772.0,772.0,790.0,168184.0
71,2020-08-18,795.0,731.0,793.0,749.0,387367.0
72,2020-08-19,748.0,724.0,748.0,736.0,250535.0
73,2020-08-20,736.0,690.0,736.0,700.0,259244.0
74,2020-08-21,715.0,696.0,700.0,709.0,125737.0
75,2020-08-24,721.0,703.0,709.0,714.0,61581.0
76,2020-08-25,725.0,706.0,714.0,710.0,132557.0
77,2020-08-26,718.0,693.0,718.0,695.0,243624.0
78,2020-08-27,719.0,688.0,696.0,701.0,297190.0
79,2020-08-28,710.0,679.0,701.0,683.0,343282.0
80,2020-08-31,694.0,679.0,683.0,689.0,131029.0
81,2020-09-01,700.0,680.0,695.0,696.0,142151.0
82,2020-09-02,733.0,698.0,700.0,723.0,200630.0
83,2020-09-03,732.0,713.0,723.0,719.0,62958.0
84,2020-09-04,728.0,705.0,705.0,716.0,55970.0
85,2020-09-07,739.0,710.0,723.0,726.0,143282.0
86,2020-09-08,742.0,718.0,722.0,718.0,225565.0
87,2020-09-09,724.0,706.0,718.0,716.0,53537.0
88,2020-09-10,716.0,702.0,716.0,712.0,100318.0
89,2020-09-11,712.0,695.0,711.0,708.0,152695.0
90,2020-09-14,708.0,700.0,708.0,705.0,61930.0
91,2020-09-15,714.0,697.0,703.0,708.0,40557.0
92,2020-09-16,720.0,700.0,720.0,707.0,123091.0
93,2020-09-17,719.0,700.0,709.0,700.0,168227.0
94,2020-09-18,709.0,698.0,702.0,705.0,65655.0
95,2020-09-21,712.0,688.0,698.0,696.0,117250.0
96,2020-09-22,696.0,666.0,696.0,673.0,138646.0
97,2020-09-23,695.0,660.0,668.0,693.0,66511.0
98,2020-09-24,693.0,635.0,693.0,693.0,241414.0
99,2020-09-25,694.0,672.0,693.0,682.0,74969.0
100,2020-09-28,695.0,679.0,695.0,690.0,42125.0
101,2020-09-29,695.0,680.0,690.0,687.0,94995.0
102,2020-10-05,694.0,680.0,687.0,694.0,62394.0
103,2020-10-06,720.0,684.0,694.0,705.0,133470.0
104,2020-10-07,727.0,704.0,711.0,727.0,62317.0
105,2020-10-08,747.0,717.0,726.0,740.0,208947.0
106,2020-10-12,746.0,732.0,732.0,738.0,45973.0
107,2020-10-13,756.0,734.0,738.0,756.0,97552.0
108,2020-10-14,792.0,752.0,756.0,781.0,307936.0
109,2020-10-15,882.0,774.0,774.0,813.0,1165891.0
110,2020-10-16,816.0,749.0,798.0,772.0,305659.0
111,2020-10-19,793.0,739.0,775.0,745.0,127871.0
112,2020-10-20,749.0,705.0,749.0,736.0,82976.0
113,2020-10-21,744.0,720.0,736.0,724.0,58057.0
114,2020-10-22,762.0,723.0,724.0,745.0,39735.0
115,2020-10-23,763.0,733.0,747.0,763.0,94783.0
116,2020-10-26,788.0,750.0,784.0,771.0,98256.0
117,2020-10-27,795.0,745.0,795.0,745.0,63986.0
118,2020-10-28,779.0,735.0,745.0,773.0,41090.0
119,2020-10-29,784.0,740.0,775.0,780.0,192726.0
120,2020-10-30,781.0,760.0,773.0,773.0,42499.0
121,2020-11-02,800.0,760.0,771.0,765.0,134534.0
122,2020-11-03,813.0,740.0,770.0,757.0,146653.0
123,2020-11-04,940.0,757.0,810.0,759.0,3524156.0
124,2020-11-05,768.0,743.0,768.0,758.0,352617.0
125,2020-11-06,790.0,750.0,750.0,764.0,223680.0
126,2020-11-09,776.0,755.0,767.0,774.0,99975.0
127,2020-11-10,777.0,756.0,774.0,757.0,150180.0
128,2020-11-11,780.0,757.0,765.0,770.0,165976.0
