,index,High,Low,Open,Close,Volume
104,2020-10-07,8260.0,8050.0,8100.0,8240.0,120964.0
105,2020-10-08,8280.0,8060.0,8280.0,8100.0,146926.0
106,2020-10-12,8140.0,7900.0,8100.0,7980.0,128749.0
107,2020-10-13,8860.0,7990.0,8110.0,8650.0,1019275.0
108,2020-10-14,8940.0,8540.0,8930.0,8580.0,422326.0
109,2020-10-15,8660.0,7900.0,8660.0,8000.0,367353.0
110,2020-10-16,8150.0,7720.0,7990.0,7990.0,145236.0
111,2020-10-19,8150.0,7730.0,7990.0,7730.0,119463.0
112,2020-10-20,7750.0,7500.0,7560.0,7650.0,116007.0
113,2020-10-21,7720.0,7540.0,7660.0,7690.0,84268.0
114,2020-10-22,7670.0,7500.0,7650.0,7500.0,95803.0
115,2020-10-23,7730.0,7100.0,7680.0,7690.0,160419.0
116,2020-10-26,8130.0,7390.0,8010.0,7390.0,262863.0
117,2020-10-27,7590.0,7150.0,7320.0,7260.0,103604.0
118,2020-10-28,7910.0,7200.0,7200.0,7560.0,268459.0
119,2020-10-29,7500.0,7250.0,7300.0,7470.0,100456.0
120,2020-10-30,7560.0,7220.0,7470.0,7220.0,90022.0
121,2020-11-02,7450.0,7230.0,7230.0,7320.0,45530.0
122,2020-11-03,7570.0,7350.0,7390.0,7410.0,97335.0
123,2020-11-04,7570.0,7320.0,7450.0,7530.0,85092.0
124,2020-11-05,7710.0,7560.0,7640.0,7640.0,84869.0
125,2020-11-06,7790.0,7420.0,7710.0,7510.0,93611.0
126,2020-11-09,7890.0,7590.0,7690.0,7820.0,140168.0
127,2020-11-10,7790.0,7610.0,7650.0,7680.0,100602.0
128,2020-11-11,7750.0,7390.0,7750.0,7480.0,113885.0
