,index,High,Low,Open,Close,Volume
34,2020-06-12,17100.0,16650.0,16850.0,17000.0,1020223.0
35,2020-06-15,16800.0,15800.0,16750.0,15800.0,886191.0
36,2020-06-16,17300.0,16100.0,16200.0,17150.0,798886.0
37,2020-06-17,17100.0,16500.0,17050.0,16700.0,689332.0
38,2020-06-18,16900.0,16500.0,16500.0,16600.0,394430.0
39,2020-06-19,16750.0,16250.0,16700.0,16300.0,537662.0
40,2020-06-22,16500.0,16100.0,16150.0,16350.0,379899.0
41,2020-06-23,16750.0,16200.0,16450.0,16650.0,588310.0
42,2020-06-24,16750.0,16550.0,16700.0,16700.0,318083.0
43,2020-06-25,16550.0,16250.0,16400.0,16250.0,420886.0
44,2020-06-26,16700.0,16250.0,16350.0,16600.0,387474.0
45,2020-06-29,16500.0,16200.0,16300.0,16300.0,329492.0
46,2020-06-30,16800.0,16400.0,16450.0,16400.0,511204.0
47,2020-07-01,17100.0,16600.0,16600.0,16950.0,535649.0
48,2020-07-02,17800.0,17100.0,17300.0,17600.0,807631.0
49,2020-07-03,18000.0,17350.0,17700.0,17900.0,495011.0
50,2020-07-06,17950.0,17550.0,17900.0,17800.0,365897.0
51,2020-07-07,17900.0,17300.0,17900.0,17350.0,517492.0
52,2020-07-08,17550.0,17100.0,17300.0,17200.0,346556.0
53,2020-07-09,17450.0,17150.0,17300.0,17150.0,300138.0
54,2020-07-10,17250.0,16750.0,17200.0,16900.0,331050.0
55,2020-07-13,17150.0,16750.0,17150.0,17050.0,398356.0
56,2020-07-14,17250.0,16850.0,17000.0,17200.0,292310.0
57,2020-07-15,17800.0,17250.0,17300.0,17750.0,681983.0
58,2020-07-16,17900.0,17550.0,17850.0,17850.0,424643.0
59,2020-07-17,18100.0,17800.0,17950.0,17950.0,478325.0
60,2020-07-20,18200.0,17900.0,18150.0,18150.0,385813.0
61,2020-07-21,18200.0,17850.0,18150.0,18050.0,388145.0
62,2020-07-22,18100.0,17600.0,18050.0,17700.0,470676.0
63,2020-07-23,17750.0,17500.0,17700.0,17650.0,351554.0
64,2020-07-24,17600.0,17200.0,17400.0,17300.0,547697.0
65,2020-07-27,18350.0,17200.0,17200.0,18200.0,723239.0
66,2020-07-28,19800.0,18200.0,18250.0,19800.0,2419211.0
67,2020-07-29,20350.0,19500.0,19900.0,20000.0,1201111.0
68,2020-07-30,20400.0,19850.0,20000.0,20200.0,753308.0
69,2020-07-31,20100.0,18800.0,20100.0,19200.0,1074189.0
70,2020-08-03,19250.0,18600.0,19200.0,18650.0,503603.0
71,2020-08-04,18900.0,18450.0,18650.0,18700.0,460199.0
72,2020-08-05,18900.0,18450.0,18650.0,18650.0,487746.0
73,2020-08-06,19150.0,18500.0,18650.0,19000.0,525059.0
74,2020-08-07,19050.0,18300.0,18950.0,18550.0,693543.0
75,2020-08-10,18850.0,18300.0,18550.0,18350.0,724716.0
76,2020-08-11,18650.0,18300.0,18500.0,18550.0,509794.0
77,2020-08-12,19250.0,18300.0,18550.0,19250.0,771328.0
78,2020-08-13,19550.0,18650.0,19250.0,18800.0,762660.0
79,2020-08-14,19050.0,18600.0,18850.0,18850.0,499373.0
80,2020-08-18,19000.0,17600.0,18850.0,17600.0,896760.0
81,2020-08-19,18000.0,17400.0,17650.0,17800.0,614521.0
82,2020-08-20,18000.0,16850.0,18000.0,17050.0,736928.0
83,2020-08-21,17350.0,16900.0,17200.0,17050.0,490753.0
84,2020-08-24,17200.0,16750.0,17100.0,17100.0,420502.0
85,2020-08-25,17800.0,17150.0,17250.0,17700.0,645847.0
86,2020-08-26,17700.0,17100.0,17550.0,17400.0,460926.0
87,2020-08-27,17950.0,17400.0,17450.0,17800.0,714088.0
88,2020-08-28,18050.0,17600.0,18000.0,17950.0,490935.0
89,2020-08-31,19050.0,18200.0,18300.0,18250.0,1108284.0
90,2020-09-01,18950.0,18300.0,18350.0,18800.0,773439.0
91,2020-09-02,19100.0,18700.0,18950.0,19000.0,499769.0
92,2020-09-03,19100.0,18600.0,19100.0,18750.0,475064.0
93,2020-09-04,18450.0,17950.0,18050.0,18200.0,483827.0
94,2020-09-07,19000.0,18000.0,18200.0,18800.0,562617.0
95,2020-09-08,19150.0,18700.0,18850.0,19000.0,437853.0
96,2020-09-09,19500.0,18500.0,18800.0,19000.0,697973.0
97,2020-09-10,19250.0,18650.0,19100.0,18800.0,522642.0
98,2020-09-11,19050.0,18650.0,18700.0,19000.0,299157.0
99,2020-09-14,19400.0,19000.0,19100.0,19250.0,463811.0
100,2020-09-15,19600.0,18950.0,19150.0,19500.0,512306.0
101,2020-09-16,20800.0,19600.0,19750.0,20550.0,1615365.0
102,2020-09-17,20750.0,19900.0,20600.0,20200.0,698294.0
103,2020-09-18,20900.0,20050.0,20300.0,20900.0,759323.0
104,2020-09-21,21450.0,20450.0,20950.0,20550.0,591533.0
105,2020-09-22,21000.0,19800.0,20550.0,20400.0,609534.0
106,2020-09-23,20450.0,19600.0,20250.0,19950.0,467344.0
107,2020-09-24,20800.0,19700.0,19850.0,20650.0,750619.0
108,2020-09-25,21700.0,20700.0,20750.0,21300.0,886712.0
109,2020-09-28,21600.0,21050.0,21400.0,21100.0,351370.0
110,2020-09-29,21400.0,20800.0,21400.0,20950.0,390239.0
111,2020-10-05,21350.0,20600.0,21200.0,21150.0,350487.0
112,2020-10-06,21700.0,21100.0,21250.0,21300.0,312142.0
113,2020-10-07,22050.0,21150.0,21450.0,22000.0,401605.0
114,2020-10-08,22300.0,21750.0,22250.0,22000.0,370091.0
115,2020-10-12,21950.0,20900.0,21900.0,21250.0,713385.0
116,2020-10-13,21500.0,21050.0,21250.0,21500.0,222835.0
117,2020-10-14,22500.0,21500.0,21600.0,22400.0,645707.0
118,2020-10-15,23050.0,22000.0,22300.0,22650.0,518975.0
119,2020-10-16,22850.0,22000.0,22750.0,22300.0,297809.0
120,2020-10-19,22550.0,21500.0,22550.0,21500.0,380890.0
121,2020-10-20,21850.0,21350.0,21450.0,21750.0,186161.0
122,2020-10-21,22550.0,21250.0,22400.0,21300.0,532327.0
123,2020-10-22,21500.0,20750.0,21300.0,21500.0,377421.0
124,2020-10-23,21550.0,20950.0,21550.0,21150.0,196611.0
125,2020-10-26,21350.0,20550.0,21100.0,20600.0,238372.0
126,2020-10-27,20850.0,20100.0,20250.0,20550.0,234422.0
127,2020-10-28,20800.0,20250.0,20300.0,20650.0,270164.0
128,2020-10-29,20850.0,20250.0,20450.0,20800.0,179857.0
129,2020-10-30,20900.0,20350.0,20600.0,20850.0,294329.0
130,2020-11-02,21200.0,20800.0,21000.0,21200.0,180491.0
131,2020-11-03,21300.0,20950.0,21000.0,21100.0,154330.0
132,2020-11-04,21550.0,20900.0,21200.0,21400.0,219418.0
133,2020-11-05,21800.0,21350.0,21500.0,21650.0,283317.0
134,2020-11-06,21650.0,21100.0,21500.0,21200.0,177353.0
135,2020-11-09,21500.0,21100.0,21200.0,21200.0,234717.0
136,2020-11-10,21600.0,21200.0,21400.0,21500.0,371706.0
137,2020-11-11,21750.0,21400.0,21450.0,21750.0,293616.0
