,index,High,Low,Open,Close,Volume
80,2020-08-18,6010.0,5600.0,5910.0,5710.0,9554.0
81,2020-08-19,5970.0,5630.0,5630.0,5840.0,6641.0
82,2020-08-20,6970.0,5450.0,5840.0,5760.0,68329.0
83,2020-08-21,5960.0,5710.0,5760.0,5760.0,5698.0
84,2020-08-24,5880.0,5600.0,5860.0,5710.0,5926.0
85,2020-08-25,6010.0,5720.0,5720.0,5810.0,1962.0
86,2020-08-26,5980.0,5750.0,5980.0,5950.0,7334.0
87,2020-08-27,6190.0,5850.0,6020.0,6080.0,14963.0
88,2020-08-28,6150.0,5850.0,6080.0,5980.0,4874.0
89,2020-08-31,6160.0,5890.0,5980.0,5980.0,5588.0
90,2020-09-01,5980.0,5850.0,5980.0,5860.0,3751.0
91,2020-09-02,5990.0,5860.0,5860.0,5920.0,2622.0
92,2020-09-03,6150.0,5920.0,5920.0,6050.0,6230.0
93,2020-09-04,6000.0,5630.0,5990.0,6000.0,3756.0
94,2020-09-07,6000.0,5860.0,6000.0,5930.0,2517.0
95,2020-09-08,6270.0,5900.0,6180.0,6100.0,29348.0
96,2020-09-09,6200.0,5870.0,6200.0,6010.0,6112.0
97,2020-09-10,6170.0,5920.0,6010.0,6020.0,5141.0
98,2020-09-11,6180.0,5890.0,6180.0,6010.0,22388.0
99,2020-09-14,6190.0,5980.0,6010.0,6070.0,16935.0
100,2020-09-15,6160.0,6000.0,6080.0,6110.0,25798.0
101,2020-09-16,6160.0,6030.0,6130.0,6090.0,23063.0
102,2020-09-17,6450.0,6010.0,6090.0,6240.0,56456.0
103,2020-09-18,6410.0,6200.0,6240.0,6210.0,39881.0
104,2020-09-21,6450.0,5990.0,6450.0,6110.0,32888.0
105,2020-09-22,6110.0,5850.0,6100.0,5860.0,15649.0
106,2020-09-23,5910.0,5730.0,5860.0,5820.0,6716.0
107,2020-09-24,5820.0,5570.0,5820.0,5690.0,8342.0
108,2020-09-25,5690.0,5470.0,5690.0,5470.0,16557.0
109,2020-09-28,5900.0,5470.0,5470.0,5760.0,5117.0
110,2020-09-29,6000.0,5810.0,5810.0,6000.0,13231.0
111,2020-10-05,6090.0,6000.0,6000.0,6060.0,7350.0
112,2020-10-06,6100.0,5990.0,6060.0,6070.0,10770.0
113,2020-10-07,6110.0,6000.0,6070.0,6020.0,4477.0
114,2020-10-08,6100.0,5970.0,6020.0,5980.0,11039.0
115,2020-10-12,6130.0,5980.0,6020.0,6040.0,4883.0
116,2020-10-13,6100.0,5680.0,6050.0,6040.0,9175.0
117,2020-10-14,6170.0,6040.0,6040.0,6120.0,8127.0
118,2020-10-15,6120.0,5940.0,6120.0,6000.0,6479.0
119,2020-10-16,6030.0,5890.0,6000.0,6030.0,6262.0
120,2020-10-19,6040.0,5910.0,6030.0,6030.0,4168.0
121,2020-10-20,6030.0,5860.0,6030.0,6000.0,1773.0
122,2020-10-21,6050.0,5890.0,6000.0,6000.0,7687.0
123,2020-10-22,6050.0,5820.0,6000.0,5880.0,5141.0
124,2020-10-23,6090.0,5800.0,5850.0,6060.0,4962.0
125,2020-10-26,7010.0,5920.0,5920.0,6080.0,64667.0
126,2020-10-27,6080.0,5940.0,5980.0,6070.0,6965.0
127,2020-10-28,6300.0,6040.0,6070.0,6180.0,18036.0
128,2020-10-29,6340.0,6170.0,6200.0,6230.0,16362.0
129,2020-10-30,6370.0,6100.0,6240.0,6100.0,20133.0
130,2020-11-02,6170.0,5900.0,6100.0,5920.0,19297.0
131,2020-11-03,6100.0,5910.0,6000.0,5930.0,8829.0
132,2020-11-04,6020.0,5850.0,5990.0,5880.0,9915.0
133,2020-11-05,5930.0,5750.0,5880.0,5900.0,14521.0
134,2020-11-06,6060.0,5900.0,5900.0,6020.0,5146.0
135,2020-11-09,6120.0,6020.0,6050.0,6120.0,6375.0
136,2020-11-10,6290.0,5950.0,6130.0,6020.0,6230.0
137,2020-11-11,6090.0,6020.0,6020.0,6150.0,5590.0
