,index,High,Low,Open,Close,Volume
34,2020-06-22,21550.0,20900.0,21250.0,20950.0,21621.0
35,2020-06-23,21500.0,20800.0,20950.0,21050.0,15684.0
36,2020-06-24,21300.0,20850.0,21050.0,21050.0,12008.0
37,2020-06-25,21300.0,20100.0,21000.0,20550.0,23365.0
38,2020-06-26,21000.0,20400.0,20400.0,20900.0,14973.0
39,2020-06-29,20900.0,20000.0,20300.0,20650.0,13527.0
40,2020-06-30,21300.0,20550.0,20550.0,21050.0,11127.0
41,2020-07-01,21350.0,20900.0,21100.0,21300.0,8713.0
42,2020-07-02,22350.0,21000.0,21000.0,21850.0,17265.0
43,2020-07-03,21950.0,21250.0,21850.0,21600.0,26026.0
44,2020-07-06,22400.0,21450.0,21800.0,22300.0,19510.0
45,2020-07-07,22950.0,21750.0,22700.0,22500.0,23947.0
46,2020-07-08,22950.0,22200.0,22950.0,22350.0,9280.0
47,2020-07-09,22600.0,21850.0,22350.0,21850.0,16209.0
48,2020-07-10,22300.0,21100.0,21850.0,21250.0,24309.0
49,2020-07-13,21750.0,21100.0,21250.0,21500.0,11343.0
50,2020-07-14,21600.0,21100.0,21500.0,21600.0,10596.0
51,2020-07-15,22450.0,21600.0,21600.0,22100.0,30081.0
52,2020-07-16,22600.0,22100.0,22100.0,22100.0,17669.0
53,2020-07-17,22550.0,21650.0,22050.0,22200.0,11343.0
54,2020-07-20,22300.0,21550.0,22300.0,21650.0,19572.0
55,2020-07-21,22050.0,21550.0,21650.0,22000.0,23345.0
56,2020-07-22,22150.0,21750.0,21850.0,21900.0,19519.0
57,2020-07-23,21850.0,21400.0,21850.0,21500.0,22003.0
58,2020-07-24,21500.0,20800.0,21450.0,21000.0,34538.0
59,2020-07-27,21600.0,20900.0,21100.0,21450.0,16786.0
60,2020-07-28,21950.0,21150.0,21450.0,21200.0,19092.0
61,2020-07-29,21400.0,20950.0,21100.0,21050.0,20861.0
62,2020-07-30,21400.0,20900.0,21050.0,21050.0,25048.0
63,2020-07-31,22200.0,20900.0,20950.0,21150.0,39653.0
64,2020-08-03,22950.0,21350.0,21600.0,22800.0,91456.0
65,2020-08-04,23950.0,22750.0,22900.0,23150.0,87853.0
66,2020-08-05,23400.0,22600.0,23150.0,22700.0,34430.0
67,2020-08-06,23400.0,22650.0,22700.0,22650.0,40460.0
68,2020-08-07,23000.0,21950.0,22700.0,22200.0,46395.0
69,2020-08-10,22400.0,21900.0,22150.0,22350.0,23315.0
70,2020-08-11,22950.0,22200.0,22200.0,22950.0,42369.0
71,2020-08-12,23750.0,22200.0,22850.0,23600.0,85143.0
72,2020-08-13,24650.0,23200.0,23650.0,23650.0,85150.0
73,2020-08-14,23900.0,23350.0,23350.0,23700.0,31296.0
74,2020-08-18,23900.0,22850.0,23800.0,22850.0,50322.0
75,2020-08-19,23150.0,22100.0,22600.0,22450.0,45802.0
76,2020-08-20,22450.0,21200.0,22200.0,21450.0,53883.0
77,2020-08-21,21850.0,21350.0,21350.0,21500.0,16933.0
78,2020-08-24,21800.0,21000.0,21450.0,21550.0,30791.0
79,2020-08-25,22000.0,21450.0,21450.0,21750.0,27221.0
80,2020-08-26,21900.0,21250.0,21650.0,21650.0,27797.0
81,2020-08-27,21650.0,20950.0,21550.0,21100.0,26979.0
82,2020-08-28,21600.0,21100.0,21250.0,21400.0,16588.0
83,2020-08-31,22400.0,21550.0,21600.0,22000.0,47259.0
84,2020-09-01,22100.0,21550.0,21950.0,21950.0,17067.0
85,2020-09-02,22850.0,21850.0,22000.0,22400.0,32087.0
86,2020-09-03,22800.0,22300.0,22800.0,22400.0,37212.0
87,2020-09-04,22250.0,21700.0,22150.0,21850.0,42130.0
88,2020-09-07,22300.0,21650.0,21800.0,22000.0,21734.0
89,2020-09-08,25000.0,21900.0,21900.0,24100.0,294091.0
90,2020-09-09,24200.0,23250.0,23550.0,24000.0,71017.0
91,2020-09-10,24750.0,23200.0,24000.0,23250.0,103839.0
92,2020-09-11,23900.0,23000.0,23250.0,23750.0,46596.0
93,2020-09-14,24950.0,23550.0,23750.0,24150.0,93434.0
94,2020-09-15,24850.0,23850.0,24200.0,24500.0,83827.0
95,2020-09-16,25100.0,23900.0,24900.0,24200.0,64907.0
96,2020-09-17,24300.0,23650.0,24300.0,23650.0,38749.0
97,2020-09-18,24150.0,23400.0,23650.0,23500.0,25559.0
98,2020-09-21,23850.0,23150.0,23450.0,23200.0,36961.0
99,2020-09-22,24200.0,22800.0,23000.0,23700.0,86868.0
100,2020-09-23,24050.0,23300.0,23850.0,23550.0,38151.0
101,2020-09-24,23700.0,23000.0,23550.0,23250.0,42178.0
102,2020-09-25,23600.0,22900.0,23250.0,23000.0,22795.0
103,2020-09-28,23550.0,23000.0,23000.0,23300.0,23256.0
104,2020-09-29,23600.0,23000.0,23600.0,23400.0,16930.0
105,2020-10-05,23950.0,23250.0,23450.0,23950.0,21301.0
106,2020-10-06,24100.0,23650.0,23900.0,23850.0,19715.0
107,2020-10-07,23950.0,23550.0,23900.0,23750.0,19576.0
108,2020-10-08,24500.0,23700.0,23750.0,24100.0,42208.0
109,2020-10-12,24400.0,23800.0,24400.0,23800.0,21572.0
110,2020-10-13,24050.0,23500.0,23800.0,23650.0,16041.0
111,2020-10-14,23850.0,23350.0,23600.0,23350.0,12918.0
112,2020-10-15,23850.0,22800.0,23300.0,22950.0,18766.0
113,2020-10-16,23450.0,22400.0,23450.0,22500.0,29509.0
114,2020-10-19,23100.0,22400.0,22600.0,22750.0,26833.0
115,2020-10-20,23200.0,22450.0,23200.0,22650.0,19300.0
116,2020-10-21,23200.0,22500.0,22700.0,23150.0,14118.0
117,2020-10-22,23100.0,22700.0,23100.0,22750.0,10424.0
118,2020-10-23,23550.0,22550.0,22950.0,23550.0,19974.0
119,2020-10-26,23550.0,23050.0,23400.0,23100.0,21847.0
120,2020-10-27,23200.0,22700.0,23050.0,22850.0,13081.0
121,2020-10-28,22850.0,22500.0,22850.0,22600.0,16065.0
122,2020-10-29,22550.0,21900.0,22000.0,22150.0,50556.0
123,2020-10-30,23200.0,22200.0,23200.0,22700.0,42851.0
124,2020-11-02,25300.0,23550.0,23600.0,24950.0,227834.0
125,2020-11-03,27650.0,24700.0,25150.0,27150.0,294601.0
126,2020-11-04,27950.0,26800.0,27700.0,26950.0,92737.0
127,2020-11-05,28700.0,26200.0,26950.0,28700.0,221439.0
128,2020-11-06,37100.0,28900.0,29050.0,31250.0,965246.0
129,2020-11-09,34950.0,30950.0,31950.0,34350.0,384251.0
130,2020-11-10,34350.0,32550.0,33750.0,33400.0,117850.0
131,2020-11-11,34450.0,32750.0,33100.0,33050.0,74250.0
