,index,High,Low,Open,Close,Volume
95,2020-09-16,17850.0,16650.0,17700.0,16650.0,2287860.0
96,2020-09-17,18200.0,16700.0,16700.0,18000.0,4179973.0
97,2020-09-18,18200.0,17500.0,17850.0,17850.0,2925495.0
98,2020-09-21,17950.0,16550.0,17750.0,16850.0,1862542.0
99,2020-09-22,17300.0,15800.0,16750.0,16600.0,1972951.0
100,2020-09-23,17100.0,15900.0,16900.0,16000.0,1607381.0
101,2020-09-24,15750.0,14700.0,15500.0,14900.0,1813312.0
102,2020-09-25,15250.0,14300.0,15050.0,14650.0,1256697.0
103,2020-09-28,15250.0,14650.0,15000.0,15050.0,1012054.0
104,2020-09-29,15550.0,15000.0,15350.0,15100.0,971207.0
105,2020-10-05,15400.0,14750.0,15150.0,15200.0,995295.0
106,2020-10-06,16150.0,15250.0,15450.0,15450.0,2002195.0
107,2020-10-07,16750.0,15500.0,15700.0,16100.0,3099405.0
108,2020-10-08,16500.0,15850.0,16250.0,15900.0,1301993.0
109,2020-10-12,16200.0,15650.0,15900.0,15900.0,922657.0
110,2020-10-13,15250.0,14700.0,15100.0,14900.0,1837188.0
111,2020-10-14,15050.0,13900.0,15050.0,14000.0,1488700.0
112,2020-10-15,14050.0,13400.0,13950.0,13850.0,882947.0
113,2020-10-16,14050.0,12950.0,13950.0,13300.0,825035.0
114,2020-10-19,13600.0,12850.0,13200.0,13250.0,667619.0
115,2020-10-20,13450.0,12700.0,13050.0,13300.0,569893.0
116,2020-10-21,13550.0,13200.0,13300.0,13350.0,497514.0
117,2020-10-22,13300.0,12550.0,13300.0,12550.0,569576.0
118,2020-10-23,12750.0,12400.0,12450.0,12450.0,545153.0
119,2020-10-26,13550.0,11800.0,12350.0,11850.0,1930872.0
120,2020-10-27,12400.0,11350.0,11550.0,12000.0,754533.0
121,2020-10-28,12700.0,11850.0,12000.0,12450.0,882245.0
122,2020-10-29,12350.0,12000.0,12100.0,12250.0,345218.0
123,2020-10-30,12400.0,11400.0,12350.0,11450.0,722080.0
124,2020-11-02,11950.0,11200.0,11350.0,11900.0,519176.0
125,2020-11-03,12250.0,11900.0,11950.0,12100.0,297637.0
126,2020-11-04,12450.0,11950.0,12250.0,12000.0,335181.0
127,2020-11-05,12600.0,12100.0,12150.0,12450.0,412219.0
128,2020-11-06,12600.0,11950.0,12550.0,12100.0,395638.0
129,2020-11-09,12500.0,12150.0,12250.0,12350.0,375947.0
130,2020-11-10,12400.0,11900.0,12400.0,12000.0,363370.0
131,2020-11-11,12150.0,11700.0,11850.0,11900.0,396208.0
