,index,High,Low,Open,Close,Volume
50,2020-07-06,0.0,0.0,0.0,2040.0,0.0
51,2020-07-07,0.0,0.0,0.0,2040.0,0.0
52,2020-07-08,0.0,0.0,0.0,2040.0,0.0
53,2020-07-09,0.0,0.0,0.0,2040.0,0.0
54,2020-07-10,0.0,0.0,0.0,2040.0,0.0
55,2020-07-13,0.0,0.0,0.0,2040.0,0.0
56,2020-07-14,0.0,0.0,0.0,2040.0,0.0
57,2020-07-15,0.0,0.0,0.0,2040.0,0.0
58,2020-07-16,0.0,0.0,0.0,2040.0,0.0
59,2020-07-17,0.0,0.0,0.0,2040.0,0.0
60,2020-07-20,0.0,0.0,0.0,2040.0,0.0
61,2020-07-21,0.0,0.0,0.0,2040.0,0.0
62,2020-07-22,0.0,0.0,0.0,2040.0,0.0
63,2020-07-23,0.0,0.0,0.0,2040.0,0.0
64,2020-07-24,0.0,0.0,0.0,2040.0,0.0
65,2020-07-27,0.0,0.0,0.0,2040.0,0.0
66,2020-07-28,0.0,0.0,0.0,2040.0,0.0
67,2020-07-29,0.0,0.0,0.0,2040.0,0.0
68,2020-07-30,0.0,0.0,0.0,2040.0,0.0
69,2020-07-31,0.0,0.0,0.0,2040.0,0.0
70,2020-08-03,0.0,0.0,0.0,2040.0,0.0
71,2020-08-04,0.0,0.0,0.0,2040.0,0.0
72,2020-08-05,0.0,0.0,0.0,2040.0,0.0
73,2020-08-06,0.0,0.0,0.0,2040.0,0.0
74,2020-08-07,0.0,0.0,0.0,2040.0,0.0
75,2020-08-10,0.0,0.0,0.0,2040.0,0.0
76,2020-08-11,0.0,0.0,0.0,2040.0,0.0
77,2020-08-12,0.0,0.0,0.0,2040.0,0.0
78,2020-08-13,0.0,0.0,0.0,2040.0,0.0
79,2020-08-14,0.0,0.0,0.0,2040.0,0.0
80,2020-08-18,0.0,0.0,0.0,2040.0,0.0
81,2020-08-19,0.0,0.0,0.0,2040.0,0.0
82,2020-08-20,0.0,0.0,0.0,2040.0,0.0
83,2020-08-21,0.0,0.0,0.0,2040.0,0.0
84,2020-08-24,0.0,0.0,0.0,2040.0,0.0
85,2020-08-25,0.0,0.0,0.0,2040.0,0.0
86,2020-08-26,0.0,0.0,0.0,2040.0,0.0
87,2020-08-27,0.0,0.0,0.0,2040.0,0.0
88,2020-08-28,2060.0,2020.0,2035.0,2050.0,104447.0
89,2020-08-31,2060.0,2015.0,2050.0,2020.0,24862.0
90,2020-09-01,2040.0,2000.0,2030.0,2020.0,24284.0
91,2020-09-02,2020.0,2005.0,2020.0,2010.0,6994.0
92,2020-09-03,2060.0,2005.0,2005.0,2050.0,23943.0
93,2020-09-04,2065.0,2025.0,2050.0,2055.0,27581.0
94,2020-09-07,2055.0,2025.0,2055.0,2055.0,22609.0
95,2020-09-08,2060.0,2025.0,2055.0,2040.0,11682.0
96,2020-09-09,2040.0,2030.0,2030.0,2030.0,14088.0
97,2020-09-10,2075.0,2030.0,2075.0,2050.0,1349.0
98,2020-09-11,2050.0,2030.0,2050.0,2050.0,7542.0
99,2020-09-14,2050.0,2020.0,2050.0,2050.0,3535.0
100,2020-09-15,2050.0,2020.0,2050.0,2035.0,4828.0
101,2020-09-16,2065.0,2020.0,2065.0,2020.0,10399.0
102,2020-09-17,2030.0,2020.0,2030.0,2030.0,10084.0
103,2020-09-18,2035.0,2015.0,2035.0,2035.0,1011.0
104,2020-09-21,2035.0,1985.0,2035.0,2015.0,59227.0
105,2020-09-22,2015.0,1995.0,2015.0,2010.0,465.0
106,2020-09-23,2035.0,1990.0,2035.0,2000.0,7025.0
107,2020-09-24,2010.0,1995.0,2000.0,2005.0,4321.0
108,2020-09-25,2005.0,2000.0,2005.0,2000.0,2611.0
109,2020-09-28,2020.0,1990.0,2005.0,2015.0,298.0
110,2020-09-29,2015.0,1990.0,2015.0,2015.0,2262.0
111,2020-10-05,2015.0,1915.0,1995.0,1990.0,10585.0
112,2020-10-06,2010.0,1990.0,2010.0,1990.0,997.0
113,2020-10-07,2000.0,1980.0,2000.0,2000.0,1630.0
114,2020-10-08,2005.0,1995.0,2005.0,2005.0,309.0
115,2020-10-12,2010.0,1995.0,2010.0,2005.0,4806.0
116,2020-10-13,2005.0,1985.0,2005.0,2000.0,10796.0
117,2020-10-14,2050.0,1990.0,1990.0,2030.0,28177.0
118,2020-10-15,2040.0,2020.0,2040.0,2030.0,4390.0
119,2020-10-16,2055.0,2015.0,2030.0,2045.0,24469.0
120,2020-10-19,2050.0,2005.0,2045.0,2035.0,30366.0
121,2020-10-20,2040.0,2015.0,2040.0,2035.0,3596.0
122,2020-10-21,2050.0,2020.0,2050.0,2035.0,438.0
123,2020-10-22,2045.0,2000.0,2035.0,2030.0,66776.0
124,2020-10-23,2035.0,2015.0,2015.0,2035.0,12381.0
125,2020-10-26,2065.0,2015.0,2065.0,2030.0,2630.0
126,2020-10-27,2030.0,2015.0,2030.0,2025.0,4713.0
127,2020-10-28,2025.0,2020.0,2025.0,2025.0,1801.0
128,2020-10-29,2035.0,2000.0,2035.0,2020.0,28028.0
129,2020-10-30,2020.0,1995.0,2010.0,2000.0,15737.0
130,2020-11-02,2035.0,2000.0,2005.0,2000.0,57379.0
131,2020-11-03,2030.0,2005.0,2005.0,2025.0,17854.0
132,2020-11-04,2025.0,2000.0,2025.0,2025.0,34819.0
133,2020-11-05,2040.0,1990.0,2030.0,2010.0,158851.0
134,2020-11-06,2015.0,1995.0,2015.0,2005.0,38137.0
135,2020-11-09,2005.0,1985.0,2005.0,1990.0,45932.0
136,2020-11-10,1985.0,1900.0,1985.0,1900.0,132201.0
137,2020-11-11,1975.0,1880.0,1900.0,1885.0,64461.0
