,index,High,Low,Open,Close,Volume
86,2020-08-26,13700.0,12900.0,12950.0,13500.0,1321850.0
87,2020-08-27,13700.0,13000.0,13550.0,13100.0,1260162.0
88,2020-08-28,14250.0,13000.0,13400.0,13150.0,3807884.0
89,2020-08-31,13600.0,13000.0,13300.0,13250.0,1177672.0
90,2020-09-01,13400.0,12850.0,13250.0,13200.0,957088.0
91,2020-09-02,14200.0,13450.0,13650.0,14200.0,2795145.0
92,2020-09-03,14800.0,14200.0,14600.0,14450.0,1993277.0
93,2020-09-04,15000.0,13500.0,13500.0,14650.0,3090084.0
94,2020-09-07,15200.0,14050.0,14950.0,14850.0,2358138.0
95,2020-09-08,15550.0,13750.0,15400.0,14100.0,2713809.0
96,2020-09-09,14550.0,13700.0,13700.0,14200.0,1404243.0
97,2020-09-10,14550.0,13900.0,14500.0,14250.0,810739.0
98,2020-09-11,14250.0,13850.0,14250.0,14100.0,776918.0
99,2020-09-14,14100.0,13800.0,14100.0,13900.0,667622.0
100,2020-09-15,14150.0,13700.0,14050.0,13900.0,794241.0
101,2020-09-16,14050.0,13200.0,13950.0,13450.0,980393.0
102,2020-09-17,13700.0,12450.0,13400.0,12800.0,2109030.0
103,2020-09-18,13150.0,12600.0,12850.0,12800.0,1053386.0
104,2020-09-21,12700.0,11750.0,12650.0,12000.0,1630250.0
105,2020-09-22,12100.0,11500.0,12000.0,11700.0,1168883.0
106,2020-09-23,12050.0,11100.0,11850.0,11550.0,1111867.0
107,2020-09-24,11400.0,10750.0,11100.0,10750.0,1247503.0
108,2020-09-25,12250.0,11400.0,11500.0,11750.0,3335621.0
109,2020-09-28,12250.0,11750.0,11950.0,12200.0,762311.0
110,2020-09-29,12600.0,12200.0,12450.0,12400.0,693928.0
111,2020-10-05,12950.0,12250.0,12400.0,12950.0,706655.0
112,2020-10-06,13100.0,12650.0,13050.0,12850.0,533332.0
113,2020-10-07,13000.0,12400.0,12650.0,13000.0,566312.0
114,2020-10-08,13150.0,12750.0,13150.0,12850.0,502275.0
115,2020-10-12,12900.0,12150.0,12900.0,12400.0,937290.0
116,2020-10-13,12550.0,12000.0,12500.0,12100.0,663980.0
117,2020-10-14,12750.0,12000.0,12200.0,12400.0,1023555.0
118,2020-10-15,12700.0,11950.0,12650.0,12150.0,1121922.0
119,2020-10-16,12350.0,11300.0,12100.0,11750.0,692945.0
120,2020-10-19,11900.0,11150.0,11800.0,11200.0,781561.0
121,2020-10-20,11400.0,10900.0,10950.0,11400.0,675368.0
122,2020-10-21,11450.0,11100.0,11400.0,11450.0,445602.0
123,2020-10-22,11250.0,10750.0,11200.0,10750.0,722765.0
124,2020-10-23,10900.0,10300.0,10750.0,10500.0,797996.0
125,2020-10-26,10600.0,9990.0,10350.0,10000.0,803490.0
126,2020-10-27,10550.0,9720.0,9850.0,10250.0,857388.0
127,2020-10-28,10700.0,10200.0,10300.0,10650.0,482922.0
128,2020-10-29,10600.0,10200.0,10300.0,10500.0,540205.0
129,2020-10-30,10550.0,10150.0,10400.0,10150.0,415517.0
130,2020-11-02,10850.0,10250.0,10350.0,10850.0,561289.0
131,2020-11-03,11700.0,11000.0,11150.0,11700.0,1319610.0
132,2020-11-04,12700.0,11600.0,11950.0,12350.0,2480144.0
133,2020-11-05,12250.0,11650.0,11850.0,12200.0,1174580.0
134,2020-11-06,12550.0,12100.0,12450.0,12250.0,797214.0
135,2020-11-09,12400.0,12050.0,12200.0,12350.0,652822.0
136,2020-11-10,12900.0,12200.0,12500.0,12500.0,941051.0
137,2020-11-11,12650.0,12300.0,12550.0,12400.0,473124.0
