,index,High,Low,Open,Close,Volume
30,2020-06-08,15000.0,14500.0,14950.0,14550.0,353561.0
31,2020-06-09,14800.0,14250.0,14700.0,14300.0,406487.0
32,2020-06-10,14600.0,14100.0,14300.0,14300.0,390326.0
33,2020-06-11,14400.0,13600.0,14400.0,13800.0,788477.0
34,2020-06-12,13500.0,12900.0,12950.0,13500.0,609802.0
35,2020-06-15,13350.0,12150.0,13300.0,12250.0,682956.0
36,2020-06-16,13100.0,12550.0,12750.0,13000.0,427197.0
37,2020-06-17,13500.0,12800.0,12850.0,13300.0,372640.0
38,2020-06-18,13550.0,13050.0,13300.0,13050.0,285596.0
39,2020-06-19,13300.0,12800.0,13250.0,13200.0,208221.0
40,2020-06-22,13700.0,13100.0,13200.0,13350.0,308147.0
41,2020-06-23,13650.0,12900.0,13550.0,13100.0,413781.0
42,2020-06-24,13600.0,13000.0,13150.0,13150.0,555696.0
43,2020-06-25,13200.0,12550.0,12850.0,12700.0,585472.0
44,2020-06-26,12900.0,12250.0,12900.0,12450.0,400163.0
45,2020-06-29,12400.0,12000.0,12250.0,12000.0,320748.0
46,2020-06-30,12450.0,12150.0,12350.0,12200.0,350432.0
47,2020-07-01,12900.0,12300.0,12450.0,12500.0,370977.0
48,2020-07-02,12800.0,12300.0,12650.0,12500.0,274560.0
49,2020-07-03,12700.0,12350.0,12500.0,12500.0,288924.0
50,2020-07-06,12700.0,12450.0,12550.0,12650.0,313145.0
51,2020-07-07,12850.0,12300.0,12800.0,12350.0,277142.0
52,2020-07-08,12500.0,12300.0,12300.0,12500.0,157476.0
53,2020-07-09,13350.0,12500.0,12550.0,13200.0,877065.0
54,2020-07-10,13500.0,12900.0,13200.0,13250.0,561557.0
55,2020-07-13,14700.0,13050.0,13400.0,14700.0,1760727.0
56,2020-07-14,15900.0,14400.0,14500.0,15800.0,3482819.0
57,2020-07-15,16200.0,15300.0,15950.0,15850.0,1655247.0
58,2020-07-16,16500.0,15400.0,15950.0,15800.0,1689152.0
59,2020-07-17,16250.0,15500.0,15750.0,16250.0,1450269.0
60,2020-07-20,16200.0,14800.0,16150.0,15050.0,2131594.0
61,2020-07-21,15250.0,14400.0,15150.0,14850.0,1240071.0
62,2020-07-22,15000.0,14500.0,14750.0,14750.0,673357.0
63,2020-07-23,14800.0,14350.0,14750.0,14700.0,571628.0
64,2020-07-24,14650.0,14100.0,14450.0,14250.0,628937.0
65,2020-07-27,14850.0,14200.0,14300.0,14850.0,722858.0
66,2020-07-28,15250.0,14750.0,14950.0,15050.0,684231.0
67,2020-07-29,15650.0,15000.0,15100.0,15350.0,958021.0
68,2020-07-30,15700.0,15100.0,15650.0,15550.0,643683.0
69,2020-07-31,15550.0,15000.0,15400.0,15000.0,457721.0
70,2020-08-03,15300.0,14700.0,15000.0,15200.0,479105.0
71,2020-08-04,15350.0,14900.0,15250.0,15250.0,454204.0
72,2020-08-05,16100.0,15000.0,15350.0,15900.0,1192242.0
73,2020-08-06,16350.0,15750.0,16100.0,16150.0,1284147.0
74,2020-08-07,16300.0,15500.0,16250.0,15750.0,698913.0
75,2020-08-10,15900.0,15500.0,15700.0,15600.0,450462.0
76,2020-08-11,15800.0,15000.0,15700.0,15500.0,550035.0
77,2020-08-12,15700.0,14750.0,15400.0,14900.0,894857.0
78,2020-08-13,15800.0,14850.0,15100.0,15400.0,696196.0
79,2020-08-14,15550.0,14900.0,15450.0,14950.0,337468.0
80,2020-08-18,15050.0,14150.0,14850.0,14250.0,600977.0
81,2020-08-19,14650.0,13850.0,14350.0,13950.0,521855.0
82,2020-08-20,13950.0,12500.0,13850.0,12750.0,998737.0
83,2020-08-21,13500.0,12750.0,13150.0,13300.0,532149.0
84,2020-08-24,13900.0,13000.0,13250.0,13750.0,353263.0
85,2020-08-25,14450.0,13800.0,13800.0,14400.0,329816.0
86,2020-08-26,15600.0,14350.0,14600.0,15400.0,1496647.0
87,2020-08-27,15700.0,14650.0,15400.0,14650.0,873328.0
88,2020-08-28,15350.0,14800.0,14900.0,14900.0,470153.0
89,2020-08-31,15500.0,14850.0,15100.0,14900.0,449522.0
90,2020-09-01,16200.0,15000.0,15050.0,16200.0,2002165.0
91,2020-09-02,16500.0,15750.0,16350.0,16050.0,1373773.0
92,2020-09-03,16800.0,16200.0,16500.0,16350.0,1082217.0
93,2020-09-04,17850.0,15500.0,15600.0,17850.0,2797492.0
94,2020-09-07,23200.0,19400.0,20300.0,23200.0,10541974.0
95,2020-09-08,27200.0,22550.0,26150.0,23250.0,8317206.0
96,2020-09-09,29000.0,23000.0,23250.0,25750.0,11690179.0
97,2020-09-10,26950.0,26050.0,26950.0,26500.0,998491.0
98,2020-09-11,26100.0,25200.0,26050.0,26050.0,713166.0
99,2020-09-14,26500.0,24800.0,25750.0,25050.0,982674.0
100,2020-09-15,25150.0,22800.0,24850.0,23700.0,2889092.0
101,2020-09-16,24600.0,22200.0,24300.0,22800.0,1903419.0
102,2020-09-17,22700.0,21600.0,22650.0,22450.0,1198646.0
103,2020-09-18,23250.0,22000.0,22400.0,23250.0,865256.0
104,2020-09-21,23550.0,21500.0,23350.0,22450.0,853757.0
105,2020-09-22,22200.0,21050.0,22200.0,21400.0,755903.0
106,2020-09-23,23400.0,21100.0,21650.0,23250.0,1576028.0
107,2020-09-24,24450.0,22300.0,22700.0,23950.0,1973648.0
108,2020-09-25,25050.0,22000.0,24800.0,22550.0,1902245.0
109,2020-09-28,25600.0,22700.0,23000.0,25600.0,2712829.0
110,2020-09-29,25800.0,24650.0,25650.0,25350.0,1259700.0
111,2020-10-05,25500.0,24350.0,25150.0,25100.0,1170313.0
112,2020-10-06,26800.0,25000.0,25100.0,26350.0,2017954.0
113,2020-10-07,27250.0,25850.0,26050.0,26600.0,1306537.0
114,2020-10-08,27100.0,25150.0,26650.0,26800.0,1640931.0
115,2020-10-12,27050.0,25500.0,27050.0,25750.0,887028.0
116,2020-10-13,26300.0,24650.0,26000.0,25400.0,1008666.0
117,2020-10-14,26050.0,24800.0,25400.0,24950.0,605415.0
118,2020-10-15,26700.0,25000.0,25800.0,25250.0,1550890.0
119,2020-10-16,27000.0,25100.0,25750.0,25800.0,1698346.0
120,2020-10-19,25950.0,23350.0,25750.0,23600.0,1144717.0
121,2020-10-20,24200.0,22350.0,23100.0,23700.0,810213.0
122,2020-10-21,24350.0,23050.0,24000.0,23400.0,425484.0
123,2020-10-22,23300.0,21950.0,23000.0,21950.0,788461.0
124,2020-10-23,23400.0,21650.0,22200.0,22650.0,682070.0
125,2020-10-26,22800.0,20600.0,22650.0,21050.0,957222.0
126,2020-10-27,21700.0,20550.0,20850.0,21150.0,544267.0
127,2020-10-28,22950.0,21350.0,21500.0,22700.0,894023.0
128,2020-10-29,23250.0,21800.0,22150.0,23150.0,536229.0
129,2020-10-30,23250.0,21550.0,22900.0,21900.0,512718.0
130,2020-11-02,23850.0,22000.0,22000.0,22900.0,667026.0
131,2020-11-03,23750.0,22750.0,23350.0,22950.0,723161.0
132,2020-11-04,23400.0,20550.0,23350.0,21200.0,1865252.0
133,2020-11-05,23300.0,21800.0,22500.0,22700.0,1506313.0
134,2020-11-06,24250.0,22700.0,23400.0,23650.0,1156260.0
135,2020-11-09,25400.0,23950.0,24400.0,24650.0,1455736.0
136,2020-11-10,24600.0,23200.0,23850.0,23950.0,842181.0
137,2020-11-11,24100.0,22450.0,24050.0,22550.0,860480.0
