,index,High,Low,Open,Close,Volume
40,2020-06-30,3300.0,3205.0,3245.0,3240.0,80032.0
41,2020-07-01,3290.0,3200.0,3250.0,3205.0,103478.0
42,2020-07-02,3440.0,3205.0,3210.0,3310.0,425400.0
43,2020-07-03,3430.0,3280.0,3315.0,3410.0,275000.0
44,2020-07-06,3540.0,3380.0,3430.0,3505.0,396945.0
45,2020-07-07,3570.0,3345.0,3570.0,3385.0,514923.0
46,2020-07-08,3420.0,3330.0,3385.0,3390.0,123917.0
47,2020-07-09,3415.0,3315.0,3390.0,3325.0,113975.0
48,2020-07-10,4320.0,4040.0,4255.0,4320.0,14222530.0
49,2020-07-13,4420.0,3895.0,4230.0,4015.0,9942224.0
50,2020-07-14,3980.0,3820.0,3940.0,3950.0,1643024.0
51,2020-07-15,4020.0,3885.0,3885.0,3905.0,1124790.0
52,2020-07-16,3970.0,3765.0,3905.0,3805.0,863558.0
53,2020-07-17,3830.0,3675.0,3805.0,3755.0,834413.0
54,2020-07-20,3730.0,3605.0,3700.0,3665.0,571806.0
55,2020-07-21,3695.0,3625.0,3660.0,3665.0,393869.0
56,2020-07-22,3675.0,3595.0,3645.0,3640.0,335460.0
57,2020-07-23,3750.0,3610.0,3660.0,3645.0,814537.0
58,2020-07-24,3745.0,3610.0,3655.0,3660.0,459535.0
59,2020-07-27,3720.0,3635.0,3705.0,3660.0,294151.0
60,2020-07-28,3730.0,3650.0,3665.0,3665.0,330180.0
61,2020-07-29,3745.0,3640.0,3670.0,3720.0,286577.0
62,2020-07-30,3755.0,3635.0,3720.0,3635.0,307632.0
63,2020-07-31,3640.0,3550.0,3600.0,3550.0,303580.0
64,2020-08-03,3600.0,3535.0,3560.0,3550.0,155910.0
65,2020-08-04,3670.0,3550.0,3555.0,3670.0,234042.0
66,2020-08-05,3685.0,3600.0,3670.0,3605.0,159981.0
67,2020-08-06,3670.0,3590.0,3605.0,3615.0,138884.0
68,2020-08-07,3720.0,3635.0,3645.0,3700.0,247567.0
69,2020-08-10,3775.0,3650.0,3690.0,3720.0,386103.0
70,2020-08-11,3770.0,3655.0,3720.0,3660.0,245275.0
71,2020-08-12,3690.0,3570.0,3640.0,3690.0,197791.0
72,2020-08-13,3790.0,3670.0,3700.0,3785.0,487877.0
73,2020-08-14,3980.0,3665.0,3825.0,3815.0,1473693.0
74,2020-08-18,3780.0,3475.0,3725.0,3510.0,621833.0
75,2020-08-19,3685.0,3535.0,3535.0,3660.0,295483.0
76,2020-08-20,3650.0,3400.0,3620.0,3495.0,395620.0
77,2020-08-21,3560.0,3405.0,3495.0,3480.0,296863.0
78,2020-08-24,3520.0,3390.0,3425.0,3500.0,130215.0
79,2020-08-25,3630.0,3500.0,3520.0,3585.0,131090.0
80,2020-08-26,3665.0,3550.0,3600.0,3650.0,166696.0
81,2020-08-27,3665.0,3515.0,3630.0,3520.0,167682.0
82,2020-08-28,3620.0,3525.0,3545.0,3560.0,127093.0
83,2020-08-31,3730.0,3565.0,3570.0,3655.0,352113.0
84,2020-09-01,3960.0,3655.0,3670.0,3900.0,1798178.0
85,2020-09-02,3895.0,3745.0,3810.0,3770.0,549463.0
86,2020-09-03,4250.0,3750.0,3770.0,3970.0,6015865.0
87,2020-09-04,4340.0,3865.0,3995.0,3865.0,4395869.0
88,2020-09-07,3925.0,3785.0,3845.0,3855.0,657763.0
89,2020-09-08,3930.0,3700.0,3845.0,3750.0,483259.0
90,2020-09-09,3795.0,3680.0,3690.0,3785.0,218211.0
91,2020-09-10,3820.0,3735.0,3805.0,3765.0,192873.0
92,2020-09-11,3950.0,3745.0,3765.0,3900.0,687045.0
93,2020-09-14,3940.0,3875.0,3930.0,3910.0,238420.0
94,2020-09-15,3935.0,3845.0,3910.0,3860.0,133129.0
95,2020-09-16,4175.0,3845.0,3860.0,3925.0,1963135.0
96,2020-09-17,4060.0,3875.0,3925.0,4035.0,1029983.0
97,2020-09-18,4050.0,3865.0,4050.0,3910.0,512121.0
98,2020-09-21,4140.0,3840.0,3915.0,3855.0,509975.0
99,2020-09-22,4270.0,3825.0,3825.0,3985.0,4787955.0
100,2020-09-23,4320.0,3995.0,4030.0,4320.0,3331745.0
101,2020-09-24,4210.0,3980.0,4170.0,4005.0,1371317.0
102,2020-09-25,4370.0,3915.0,4035.0,4280.0,3304117.0
103,2020-09-28,4480.0,4195.0,4315.0,4260.0,2476407.0
104,2020-09-29,4370.0,4180.0,4370.0,4185.0,626059.0
105,2020-10-05,4185.0,4065.0,4185.0,4135.0,442641.0
106,2020-10-06,4170.0,3990.0,4130.0,4060.0,972902.0
107,2020-10-07,4195.0,4045.0,4060.0,4170.0,418198.0
108,2020-10-08,4200.0,4060.0,4170.0,4100.0,355640.0
109,2020-10-12,4440.0,4170.0,4185.0,4400.0,2048021.0
110,2020-10-13,4405.0,4230.0,4390.0,4315.0,612964.0
111,2020-10-14,4600.0,4275.0,4315.0,4295.0,1951625.0
112,2020-10-15,4660.0,4200.0,4310.0,4390.0,3296773.0
113,2020-10-16,4550.0,4295.0,4390.0,4525.0,927906.0
114,2020-10-19,4650.0,4415.0,4500.0,4550.0,866561.0
115,2020-10-20,4990.0,4470.0,4515.0,4625.0,4386224.0
116,2020-10-21,4925.0,4565.0,4605.0,4890.0,1303862.0
117,2020-10-22,5490.0,4450.0,5170.0,4490.0,5333399.0
118,2020-10-23,4710.0,4205.0,4530.0,4240.0,1793400.0
119,2020-10-26,4225.0,3955.0,4225.0,3965.0,814880.0
120,2020-10-27,4060.0,3840.0,3940.0,3915.0,572861.0
121,2020-10-28,4165.0,3910.0,3910.0,4095.0,464759.0
122,2020-10-29,4175.0,3980.0,3980.0,4125.0,388568.0
123,2020-10-30,4175.0,4025.0,4100.0,4060.0,272838.0
124,2020-11-02,4245.0,4010.0,4030.0,4230.0,522783.0
125,2020-11-03,4455.0,4220.0,4255.0,4220.0,925299.0
126,2020-11-04,4390.0,4220.0,4340.0,4285.0,388248.0
127,2020-11-05,4450.0,4290.0,4305.0,4400.0,473562.0
128,2020-11-06,4415.0,4270.0,4415.0,4300.0,301831.0
129,2020-11-09,4450.0,4295.0,4295.0,4435.0,334109.0
130,2020-11-10,4730.0,4400.0,4460.0,4430.0,1483911.0
131,2020-11-11,4425.0,4340.0,4410.0,4395.0,347234.0
