,index,High,Low,Open,Close,Volume
111,2020-10-14,9860.0,9570.0,9630.0,9570.0,470642.0
112,2020-10-15,9840.0,9390.0,9580.0,9490.0,351264.0
113,2020-10-16,9680.0,8530.0,9590.0,8660.0,791557.0
114,2020-10-19,8860.0,8320.0,8610.0,8800.0,511516.0
115,2020-10-20,8730.0,8290.0,8610.0,8450.0,404220.0
116,2020-10-21,8580.0,8230.0,8520.0,8450.0,326402.0
117,2020-10-22,8420.0,8090.0,8400.0,8110.0,268207.0
118,2020-10-23,8310.0,7840.0,8070.0,8200.0,378162.0
119,2020-10-26,8200.0,7370.0,8120.0,7460.0,344790.0
120,2020-10-27,7680.0,7350.0,7460.0,7440.0,209258.0
121,2020-10-28,7850.0,7350.0,7350.0,7760.0,304318.0
122,2020-10-29,7670.0,7370.0,7540.0,7670.0,226516.0
123,2020-10-30,8570.0,7430.0,7650.0,7480.0,1427975.0
124,2020-11-02,7640.0,7320.0,7390.0,7530.0,147076.0
125,2020-11-03,7920.0,7530.0,7660.0,7630.0,214431.0
126,2020-11-04,7880.0,7400.0,7720.0,7440.0,137688.0
127,2020-11-05,7950.0,7530.0,7530.0,7930.0,261635.0
128,2020-11-06,7980.0,7700.0,7950.0,7890.0,141246.0
129,2020-11-09,8580.0,7910.0,7910.0,8450.0,718781.0
130,2020-11-10,8500.0,8190.0,8370.0,8350.0,236507.0
131,2020-11-11,8380.0,7800.0,8350.0,7960.0,248638.0
