,index,High,Low,Open,Close,Volume
42,2020-07-07,80800.0,79400.0,80800.0,79500.0,21166.0
43,2020-07-08,80100.0,79100.0,79300.0,79100.0,12030.0
44,2020-07-09,79100.0,78100.0,78900.0,78800.0,26381.0
45,2020-07-10,78600.0,77400.0,78300.0,77500.0,17393.0
46,2020-07-13,78400.0,77500.0,77500.0,78000.0,15430.0
47,2020-07-14,79200.0,77500.0,78200.0,78200.0,17969.0
48,2020-07-15,79500.0,77700.0,78100.0,78600.0,19883.0
49,2020-07-16,78600.0,77400.0,78300.0,78000.0,20039.0
50,2020-07-17,78500.0,77500.0,77500.0,77500.0,15783.0
51,2020-07-20,77800.0,76700.0,77400.0,77200.0,18867.0
52,2020-07-21,77500.0,76300.0,77500.0,76300.0,45326.0
53,2020-07-22,76800.0,75800.0,76300.0,76100.0,27820.0
54,2020-07-23,76500.0,75600.0,76100.0,75900.0,17705.0
55,2020-07-24,76200.0,75000.0,75900.0,75500.0,17506.0
56,2020-07-27,76400.0,75200.0,75500.0,75500.0,12689.0
57,2020-07-28,76500.0,75500.0,75600.0,75700.0,21969.0
58,2020-07-29,76300.0,74800.0,76100.0,75300.0,26686.0
59,2020-07-30,75900.0,74800.0,75700.0,75200.0,17818.0
60,2020-07-31,75200.0,74000.0,75200.0,74200.0,32355.0
61,2020-08-03,74300.0,73000.0,74200.0,73000.0,25843.0
62,2020-08-04,75300.0,73100.0,73200.0,74400.0,27443.0
63,2020-08-05,75400.0,74000.0,74600.0,75100.0,17428.0
64,2020-08-06,76100.0,74300.0,75100.0,75300.0,25800.0
65,2020-08-07,75400.0,74000.0,75400.0,75300.0,24580.0
66,2020-08-10,75100.0,74000.0,74800.0,74600.0,34346.0
67,2020-08-11,75200.0,74000.0,74200.0,74900.0,37112.0
68,2020-08-12,75800.0,74000.0,75000.0,75000.0,41038.0
69,2020-08-13,76700.0,74300.0,75500.0,75000.0,49166.0
70,2020-08-14,75700.0,74300.0,75000.0,75300.0,35979.0
71,2020-08-18,75200.0,73400.0,75200.0,73700.0,42340.0
72,2020-08-19,74600.0,72500.0,73000.0,73300.0,37705.0
73,2020-08-20,72800.0,69400.0,72700.0,69500.0,64499.0
74,2020-08-21,71600.0,70000.0,70900.0,70100.0,15926.0
75,2020-08-24,71300.0,69500.0,70300.0,70900.0,13457.0
76,2020-08-25,71600.0,70400.0,70600.0,71500.0,28854.0
77,2020-08-26,71000.0,69600.0,71000.0,70000.0,40664.0
78,2020-08-27,70000.0,67700.0,70000.0,68200.0,49672.0
79,2020-08-28,69500.0,67800.0,68800.0,68500.0,28396.0
80,2020-08-31,69400.0,67900.0,68500.0,68000.0,31323.0
81,2020-09-01,68900.0,67800.0,67800.0,68400.0,13559.0
82,2020-09-02,68900.0,68100.0,68200.0,68400.0,21274.0
83,2020-09-03,69100.0,68000.0,68500.0,68700.0,23560.0
84,2020-09-04,68400.0,67300.0,68200.0,68000.0,21996.0
85,2020-09-07,68900.0,67600.0,68300.0,68900.0,23298.0
86,2020-09-08,69700.0,68700.0,68900.0,69400.0,30566.0
87,2020-09-09,69500.0,68100.0,69300.0,69000.0,31947.0
88,2020-09-10,69400.0,68300.0,69100.0,69100.0,27529.0
89,2020-09-11,69800.0,68400.0,69200.0,69800.0,33693.0
90,2020-09-14,70300.0,69300.0,70300.0,70000.0,28600.0
91,2020-09-15,70300.0,69500.0,70100.0,69800.0,27069.0
92,2020-09-16,70500.0,69000.0,69600.0,69800.0,25380.0
93,2020-09-17,69900.0,68500.0,69900.0,68800.0,22636.0
94,2020-09-18,69100.0,68200.0,69000.0,68200.0,17997.0
95,2020-09-21,68700.0,67500.0,68300.0,67700.0,25921.0
96,2020-09-22,68400.0,66600.0,67800.0,66700.0,24338.0
97,2020-09-23,67600.0,66100.0,67500.0,66300.0,22304.0
98,2020-09-24,66500.0,65300.0,66100.0,65600.0,20731.0
99,2020-09-25,67500.0,65600.0,65700.0,66800.0,12197.0
100,2020-09-28,68100.0,66100.0,67000.0,67700.0,12850.0
101,2020-09-29,68200.0,67200.0,67800.0,67600.0,11454.0
102,2020-10-05,68900.0,67600.0,67600.0,68100.0,14910.0
103,2020-10-06,68000.0,67200.0,67900.0,67400.0,19096.0
104,2020-10-07,67400.0,66500.0,66700.0,66500.0,29123.0
105,2020-10-08,69000.0,66500.0,66800.0,68900.0,29114.0
106,2020-10-12,70100.0,69000.0,69400.0,69900.0,45927.0
107,2020-10-13,70400.0,68600.0,70100.0,69100.0,17725.0
108,2020-10-14,69400.0,68100.0,69100.0,68200.0,18827.0
109,2020-10-15,68500.0,67300.0,68200.0,68100.0,11906.0
110,2020-10-16,68400.0,67000.0,68400.0,67800.0,13296.0
111,2020-10-19,68400.0,66900.0,68200.0,67200.0,21308.0
112,2020-10-20,67500.0,66500.0,67400.0,67100.0,28081.0
113,2020-10-21,67500.0,66500.0,66900.0,67500.0,18902.0
114,2020-10-22,68100.0,66700.0,67100.0,68100.0,27773.0
115,2020-10-23,68300.0,67000.0,68200.0,67400.0,17574.0
116,2020-10-26,67900.0,65900.0,67400.0,66700.0,31363.0
117,2020-10-27,67600.0,66000.0,66500.0,67400.0,21807.0
118,2020-10-28,68000.0,66400.0,67400.0,68000.0,21108.0
119,2020-10-29,67900.0,66200.0,67000.0,67900.0,28342.0
120,2020-10-30,67800.0,66500.0,67800.0,66500.0,24862.0
121,2020-11-02,66900.0,66200.0,66300.0,66800.0,6535.0
122,2020-11-03,67700.0,66500.0,67100.0,66800.0,10869.0
123,2020-11-04,67800.0,66700.0,66900.0,67800.0,15665.0
124,2020-11-05,69000.0,67700.0,68200.0,68800.0,21636.0
125,2020-11-06,69000.0,67600.0,68900.0,68400.0,24829.0
126,2020-11-09,68700.0,67700.0,68600.0,68000.0,26511.0
127,2020-11-10,69700.0,67900.0,68300.0,68900.0,37281.0
128,2020-11-11,70100.0,68500.0,68900.0,69700.0,31077.0
