,index,High,Low,Open,Close,Volume
111,2020-10-14,1790.0,1725.0,1750.0,1790.0,615135.0
112,2020-10-15,1800.0,1730.0,1800.0,1775.0,638353.0
113,2020-10-16,1780.0,1710.0,1760.0,1735.0,589471.0
114,2020-10-19,1855.0,1730.0,1750.0,1855.0,4089386.0
115,2020-10-20,1840.0,1735.0,1815.0,1765.0,2116307.0
116,2020-10-21,2290.0,1760.0,1775.0,2290.0,69425961.0
117,2020-10-22,2565.0,2215.0,2415.0,2305.0,67104889.0
118,2020-10-23,2350.0,2110.0,2320.0,2155.0,13548091.0
119,2020-10-26,2190.0,1935.0,2165.0,1950.0,7951331.0
120,2020-10-27,2090.0,1885.0,1910.0,1970.0,17226951.0
121,2020-10-28,2010.0,1900.0,1950.0,1935.0,4437908.0
122,2020-10-29,1955.0,1870.0,1890.0,1950.0,2595484.0
123,2020-10-30,1990.0,1915.0,1940.0,1955.0,11399675.0
124,2020-11-02,2350.0,2000.0,2060.0,2025.0,41353959.0
125,2020-11-03,2170.0,2050.0,2075.0,2140.0,9022767.0
126,2020-11-04,2160.0,2030.0,2155.0,2035.0,4026486.0
127,2020-11-05,2110.0,2015.0,2020.0,2080.0,1986105.0
128,2020-11-06,2240.0,2080.0,2090.0,2240.0,8031394.0
129,2020-11-09,2680.0,2205.0,2250.0,2450.0,39574090.0
130,2020-11-10,2690.0,2405.0,2450.0,2450.0,19606752.0
131,2020-11-11,2785.0,2430.0,2430.0,2590.0,22004626.0
