,index,High,Low,Open,Close,Volume
64,2020-08-03,6250.0,5850.0,5900.0,6200.0,2016616.0
65,2020-08-04,6260.0,5960.0,6240.0,6040.0,1178043.0
66,2020-08-05,6250.0,6010.0,6180.0,6010.0,1336716.0
67,2020-08-06,6070.0,5950.0,6010.0,6000.0,546776.0
68,2020-08-07,6060.0,5900.0,6000.0,5950.0,463683.0
69,2020-08-10,5960.0,5870.0,5930.0,5880.0,450900.0
70,2020-08-11,5920.0,5850.0,5880.0,5870.0,391375.0
71,2020-08-12,5860.0,5720.0,5850.0,5720.0,583391.0
72,2020-08-13,5840.0,5760.0,5760.0,5780.0,365326.0
73,2020-08-14,5910.0,5730.0,5840.0,5810.0,697322.0
74,2020-08-18,7200.0,5940.0,6080.0,7100.0,22224260.0
75,2020-08-19,7080.0,6420.0,6730.0,6490.0,11688324.0
76,2020-08-20,7490.0,6600.0,6700.0,6780.0,24446172.0
77,2020-08-21,7210.0,6490.0,7060.0,6630.0,7913616.0
78,2020-08-24,7170.0,6690.0,7060.0,6770.0,5181541.0
79,2020-08-25,6870.0,6560.0,6770.0,6740.0,2520816.0
80,2020-08-26,6970.0,6730.0,6780.0,6810.0,3984283.0
81,2020-08-27,7080.0,6790.0,6850.0,6810.0,4475625.0
82,2020-08-28,6900.0,6630.0,6740.0,6790.0,1792177.0
83,2020-08-31,6800.0,6520.0,6700.0,6540.0,1372149.0
84,2020-09-01,6620.0,6400.0,6550.0,6420.0,926776.0
85,2020-09-02,6520.0,6380.0,6480.0,6410.0,723198.0
86,2020-09-03,6440.0,6120.0,6420.0,6210.0,1325362.0
87,2020-09-04,6130.0,5950.0,5990.0,6000.0,1133215.0
88,2020-09-07,6070.0,5960.0,6000.0,6020.0,656049.0
89,2020-09-08,6090.0,5930.0,6020.0,5930.0,860353.0
90,2020-09-09,6030.0,5840.0,5920.0,5840.0,660632.0
91,2020-09-10,5940.0,5830.0,5850.0,5840.0,525917.0
92,2020-09-11,5910.0,5760.0,5850.0,5790.0,660782.0
93,2020-09-14,5940.0,5700.0,5790.0,5820.0,1099888.0
94,2020-09-15,5870.0,5720.0,5820.0,5760.0,582098.0
95,2020-09-16,5800.0,5720.0,5800.0,5720.0,413131.0
96,2020-09-17,5870.0,5620.0,5730.0,5740.0,989030.0
97,2020-09-18,5760.0,5660.0,5710.0,5680.0,361523.0
98,2020-09-21,5700.0,5410.0,5680.0,5430.0,601238.0
99,2020-09-22,5430.0,5090.0,5330.0,5120.0,697165.0
100,2020-09-23,5250.0,5060.0,5130.0,5170.0,358153.0
101,2020-09-24,5120.0,4905.0,5080.0,4910.0,380700.0
102,2020-09-25,5050.0,4910.0,4910.0,4930.0,259846.0
103,2020-09-28,5140.0,4930.0,4930.0,5090.0,253376.0
104,2020-09-29,5190.0,5090.0,5090.0,5140.0,240067.0
105,2020-10-05,5320.0,5160.0,5250.0,5200.0,257973.0
106,2020-10-06,5400.0,5200.0,5230.0,5360.0,436210.0
107,2020-10-07,5550.0,5390.0,5450.0,5400.0,481297.0
108,2020-10-08,5460.0,5310.0,5400.0,5340.0,230754.0
109,2020-10-12,5320.0,5190.0,5280.0,5220.0,238950.0
110,2020-10-13,5270.0,5200.0,5220.0,5240.0,140592.0
111,2020-10-14,5520.0,5240.0,5290.0,5460.0,554544.0
112,2020-10-15,5480.0,5280.0,5460.0,5290.0,317466.0
113,2020-10-16,5350.0,5120.0,5290.0,5180.0,199171.0
114,2020-10-19,5240.0,5130.0,5180.0,5140.0,125871.0
115,2020-10-20,5950.0,5050.0,5070.0,5240.0,12460345.0
116,2020-10-21,5450.0,5220.0,5390.0,5250.0,1493362.0
117,2020-10-22,5630.0,5260.0,5300.0,5450.0,2829410.0
118,2020-10-23,5580.0,5320.0,5430.0,5330.0,911684.0
119,2020-10-26,5470.0,5100.0,5270.0,5100.0,594632.0
120,2020-10-27,5280.0,5010.0,5010.0,5090.0,446194.0
121,2020-10-28,5160.0,5070.0,5070.0,5120.0,194635.0
122,2020-10-29,5630.0,5020.0,5030.0,5280.0,2819119.0
123,2020-10-30,5350.0,5220.0,5310.0,5270.0,377585.0
124,2020-11-02,5390.0,5220.0,5360.0,5220.0,277156.0
125,2020-11-03,5300.0,5200.0,5300.0,5240.0,350980.0
126,2020-11-04,5250.0,5150.0,5230.0,5180.0,332442.0
127,2020-11-05,5430.0,5180.0,5180.0,5340.0,867728.0
128,2020-11-06,5490.0,5300.0,5360.0,5390.0,854083.0
129,2020-11-09,5600.0,5400.0,5560.0,5530.0,976222.0
130,2020-11-10,5470.0,5330.0,5390.0,5380.0,646011.0
131,2020-11-11,5390.0,5210.0,5380.0,5240.0,446182.0
