,index,High,Low,Open,Close,Volume
49,2020-07-13,30700.0,30450.0,30500.0,30700.0,1108.0
50,2020-07-14,31300.0,30300.0,30400.0,30500.0,2641.0
51,2020-07-15,31000.0,30550.0,30550.0,30950.0,741.0
52,2020-07-16,31300.0,30850.0,31100.0,30950.0,1168.0
53,2020-07-17,31300.0,30800.0,31300.0,30950.0,2317.0
54,2020-07-20,31200.0,30800.0,30950.0,31100.0,1006.0
55,2020-07-21,31250.0,30850.0,31250.0,31100.0,1408.0
56,2020-07-22,31250.0,30850.0,31000.0,31000.0,1809.0
57,2020-07-23,31250.0,30650.0,31250.0,31000.0,1278.0
58,2020-07-24,31150.0,30700.0,31150.0,30700.0,3687.0
59,2020-07-27,31000.0,30500.0,30750.0,30950.0,2511.0
60,2020-07-28,31450.0,30700.0,30950.0,31400.0,4190.0
61,2020-07-29,32700.0,31200.0,31500.0,32550.0,16915.0
62,2020-07-30,33650.0,32500.0,32550.0,32500.0,7095.0
63,2020-07-31,32750.0,31850.0,32500.0,31850.0,2431.0
64,2020-08-03,31800.0,31450.0,31800.0,31700.0,1209.0
65,2020-08-04,32500.0,31800.0,31850.0,32000.0,977.0
66,2020-08-05,32600.0,31850.0,32600.0,32100.0,1626.0
67,2020-08-06,32250.0,31650.0,32100.0,31900.0,1782.0
68,2020-08-07,31900.0,31500.0,31700.0,31800.0,3605.0
69,2020-08-10,32000.0,31500.0,32000.0,31800.0,1967.0
70,2020-08-11,33500.0,31750.0,31850.0,32700.0,13793.0
71,2020-08-12,33300.0,32450.0,32700.0,33100.0,7938.0
72,2020-08-13,33250.0,32350.0,33100.0,32900.0,5638.0
73,2020-08-14,33400.0,32400.0,33000.0,32550.0,1134.0
74,2020-08-18,32350.0,30650.0,32300.0,30650.0,13657.0
75,2020-08-19,31150.0,30500.0,30750.0,31000.0,1666.0
76,2020-08-20,31150.0,30450.0,31000.0,31000.0,12399.0
77,2020-08-21,31350.0,30600.0,30850.0,31150.0,2784.0
78,2020-08-24,30900.0,30350.0,30800.0,30600.0,4697.0
79,2020-08-25,31950.0,30650.0,30650.0,31100.0,7349.0
80,2020-08-26,31300.0,31050.0,31100.0,31200.0,7709.0
81,2020-08-27,31200.0,30000.0,31200.0,30350.0,12485.0
82,2020-08-28,30600.0,30000.0,30600.0,30250.0,9760.0
83,2020-08-31,30750.0,30100.0,30750.0,30500.0,5987.0
84,2020-09-01,30600.0,30200.0,30500.0,30450.0,6065.0
85,2020-09-02,30600.0,30350.0,30450.0,30600.0,4189.0
86,2020-09-03,30750.0,30450.0,30500.0,30650.0,5997.0
87,2020-09-04,30550.0,30100.0,30350.0,30550.0,2480.0
88,2020-09-07,30650.0,30450.0,30600.0,30600.0,3241.0
89,2020-09-08,31200.0,30600.0,30700.0,30850.0,3173.0
90,2020-09-09,30850.0,30400.0,30700.0,30500.0,3148.0
91,2020-09-10,30700.0,30300.0,30600.0,30600.0,1234.0
92,2020-09-11,31100.0,30600.0,30700.0,31100.0,2862.0
93,2020-09-14,31300.0,30900.0,31100.0,31100.0,3753.0
94,2020-09-15,31650.0,31200.0,31200.0,31400.0,21767.0
95,2020-09-16,31900.0,31300.0,31800.0,31450.0,8662.0
96,2020-09-17,31450.0,31000.0,31450.0,31250.0,2995.0
97,2020-09-18,31300.0,30700.0,31250.0,31200.0,4384.0
98,2020-09-21,31250.0,30700.0,30900.0,30750.0,1029.0
99,2020-09-22,30850.0,30000.0,30750.0,30350.0,5397.0
100,2020-09-23,30700.0,30100.0,30700.0,30550.0,2868.0
101,2020-09-24,30500.0,29750.0,30500.0,30000.0,3901.0
102,2020-09-25,30300.0,29800.0,30300.0,30100.0,2462.0
103,2020-09-28,30700.0,30100.0,30100.0,30200.0,1622.0
104,2020-09-29,30650.0,30200.0,30400.0,30600.0,3229.0
105,2020-10-05,30800.0,30600.0,30600.0,30750.0,3776.0
106,2020-10-06,30900.0,30700.0,30850.0,30850.0,859.0
107,2020-10-07,30950.0,30650.0,30850.0,30900.0,577.0
108,2020-10-08,31100.0,30800.0,30950.0,31000.0,1484.0
109,2020-10-12,31150.0,30850.0,31150.0,31050.0,1635.0
110,2020-10-13,31200.0,30950.0,31200.0,31150.0,1624.0
111,2020-10-14,31300.0,30650.0,31300.0,30900.0,2081.0
112,2020-10-15,31100.0,30500.0,31100.0,31000.0,1729.0
113,2020-10-16,30950.0,30450.0,30700.0,30650.0,1886.0
114,2020-10-19,30750.0,30400.0,30500.0,30650.0,2073.0
115,2020-10-20,30850.0,30400.0,30850.0,30650.0,1892.0
116,2020-10-21,31150.0,30500.0,30650.0,31150.0,1438.0
117,2020-10-22,31150.0,30700.0,31150.0,30700.0,1155.0
118,2020-10-23,31000.0,30600.0,30950.0,30950.0,1067.0
119,2020-10-26,31400.0,30550.0,30950.0,30650.0,3077.0
120,2020-10-27,31100.0,30500.0,30850.0,30700.0,2419.0
121,2020-10-28,30900.0,30550.0,30700.0,30700.0,714.0
122,2020-10-29,30650.0,30250.0,30650.0,30600.0,2089.0
123,2020-10-30,31150.0,30350.0,30450.0,30400.0,2921.0
124,2020-11-02,31300.0,30350.0,30600.0,30700.0,2381.0
125,2020-11-03,30850.0,30400.0,30850.0,30700.0,1779.0
126,2020-11-04,30800.0,30600.0,30800.0,30600.0,771.0
127,2020-11-05,30900.0,30450.0,30600.0,30700.0,3048.0
128,2020-11-06,30800.0,30550.0,30600.0,30800.0,2236.0
129,2020-11-09,31150.0,30600.0,30750.0,31050.0,3026.0
130,2020-11-10,31300.0,31000.0,31050.0,31250.0,10106.0
131,2020-11-11,31750.0,31050.0,31500.0,31750.0,3866.0
