,index,High,Low,Open,Close,Volume
40,2020-07-03,25850.0,25200.0,25850.0,25600.0,706.0
41,2020-07-06,25650.0,25100.0,25400.0,25450.0,1681.0
42,2020-07-07,25500.0,25000.0,25500.0,25400.0,3083.0
43,2020-07-08,25600.0,25150.0,25400.0,25500.0,838.0
44,2020-07-09,25500.0,25100.0,25500.0,25200.0,1982.0
45,2020-07-10,25250.0,24000.0,25200.0,24250.0,9211.0
46,2020-07-13,24500.0,24100.0,24250.0,24450.0,2548.0
47,2020-07-14,24450.0,23850.0,24400.0,24250.0,2674.0
48,2020-07-15,24400.0,24000.0,24250.0,24200.0,2291.0
49,2020-07-16,24300.0,24000.0,24200.0,24250.0,1328.0
50,2020-07-17,24700.0,24050.0,24250.0,24700.0,1934.0
51,2020-07-20,24700.0,24050.0,24500.0,24400.0,1844.0
52,2020-07-21,24750.0,24200.0,24300.0,24650.0,1130.0
53,2020-07-22,24500.0,24150.0,24500.0,24200.0,7045.0
54,2020-07-23,24400.0,23900.0,24150.0,24400.0,7435.0
55,2020-07-24,24400.0,23900.0,24400.0,24400.0,3968.0
56,2020-07-27,24450.0,24000.0,24200.0,24400.0,1892.0
57,2020-07-28,24800.0,24150.0,24150.0,24400.0,3845.0
58,2020-07-29,24550.0,24000.0,24300.0,24400.0,3868.0
59,2020-07-30,24700.0,24300.0,24400.0,24700.0,3386.0
60,2020-07-31,24750.0,24350.0,24450.0,24750.0,2378.0
61,2020-08-03,25150.0,24500.0,24500.0,25050.0,1625.0
62,2020-08-04,25300.0,24700.0,24700.0,25300.0,2209.0
63,2020-08-05,25350.0,24900.0,25200.0,25250.0,3185.0
64,2020-08-06,25350.0,25100.0,25200.0,25250.0,2586.0
65,2020-08-07,25300.0,24750.0,25300.0,25100.0,8026.0
66,2020-08-10,24950.0,24550.0,24650.0,24800.0,4790.0
67,2020-08-11,24950.0,24400.0,24800.0,24550.0,4298.0
68,2020-08-12,27300.0,24450.0,24550.0,25350.0,14920.0
69,2020-08-13,25350.0,24650.0,25200.0,24750.0,14804.0
70,2020-08-14,25100.0,24500.0,25050.0,24950.0,5618.0
71,2020-08-18,30200.0,25700.0,26000.0,26200.0,73798.0
72,2020-08-19,26600.0,25000.0,26400.0,26400.0,15525.0
73,2020-08-20,26400.0,25400.0,26150.0,25700.0,16578.0
74,2020-08-21,26150.0,25000.0,25700.0,25700.0,13575.0
75,2020-08-24,25850.0,25350.0,25450.0,25750.0,6924.0
76,2020-08-25,26200.0,25550.0,25700.0,26200.0,16949.0
77,2020-08-26,27150.0,26100.0,26250.0,26350.0,21162.0
78,2020-08-27,26450.0,26050.0,26400.0,26400.0,7394.0
79,2020-08-28,27650.0,26250.0,27200.0,26250.0,63734.0
80,2020-08-31,26700.0,26250.0,26250.0,26600.0,9208.0
81,2020-09-01,26800.0,26450.0,26600.0,26800.0,8823.0
82,2020-09-02,26900.0,26250.0,26900.0,26550.0,8297.0
83,2020-09-03,26900.0,26450.0,26450.0,26900.0,9243.0
84,2020-09-04,26900.0,26250.0,26500.0,26900.0,6739.0
85,2020-09-07,28000.0,26700.0,27000.0,27600.0,30687.0
86,2020-09-08,27600.0,27150.0,27550.0,27300.0,9840.0
87,2020-09-09,27300.0,26600.0,27200.0,27000.0,6057.0
88,2020-09-10,27500.0,26900.0,27250.0,27350.0,7537.0
89,2020-09-11,27900.0,27000.0,27400.0,27900.0,10368.0
90,2020-09-14,28400.0,27600.0,28200.0,28150.0,9302.0
91,2020-09-15,28700.0,27800.0,28200.0,28700.0,9145.0
92,2020-09-16,28900.0,28500.0,28850.0,28800.0,10601.0
93,2020-09-17,28900.0,28300.0,28800.0,28650.0,5291.0
94,2020-09-18,28800.0,27900.0,28550.0,28550.0,8701.0
95,2020-09-21,28700.0,27800.0,28550.0,28000.0,6145.0
96,2020-09-22,28300.0,27250.0,28000.0,27950.0,8360.0
97,2020-09-23,28000.0,27450.0,28000.0,27950.0,2576.0
98,2020-09-24,28200.0,27250.0,27800.0,27750.0,7391.0
99,2020-09-25,28150.0,27750.0,27750.0,28150.0,3179.0
100,2020-09-28,28600.0,28150.0,28150.0,28500.0,4203.0
101,2020-09-29,28850.0,28200.0,28550.0,28500.0,2490.0
102,2020-10-05,28700.0,28050.0,28700.0,28500.0,1642.0
103,2020-10-06,28700.0,28300.0,28700.0,28600.0,1736.0
104,2020-10-07,28750.0,28450.0,28600.0,28650.0,3042.0
105,2020-10-08,28800.0,28450.0,28750.0,28500.0,2171.0
106,2020-10-12,28750.0,28250.0,28750.0,28500.0,2648.0
107,2020-10-13,28750.0,27900.0,28750.0,28500.0,3968.0
108,2020-10-14,28550.0,28250.0,28500.0,28400.0,2797.0
109,2020-10-15,28500.0,28100.0,28450.0,28500.0,2072.0
110,2020-10-16,28600.0,28000.0,28500.0,28400.0,2386.0
111,2020-10-19,29050.0,28100.0,29050.0,28400.0,4641.0
112,2020-10-20,28450.0,27600.0,28350.0,28100.0,3485.0
113,2020-10-21,28350.0,27800.0,28300.0,27800.0,3559.0
114,2020-10-22,28200.0,27800.0,28100.0,28200.0,3099.0
115,2020-10-23,28200.0,27650.0,28200.0,28150.0,5601.0
116,2020-10-26,28200.0,27800.0,28150.0,28150.0,13136.0
117,2020-10-27,28200.0,27800.0,27900.0,28000.0,2529.0
118,2020-10-28,28300.0,27950.0,28000.0,28050.0,2354.0
119,2020-10-29,28100.0,27750.0,28000.0,27800.0,2926.0
120,2020-10-30,28400.0,27750.0,28400.0,27800.0,4391.0
121,2020-11-02,28000.0,27500.0,27800.0,28000.0,5721.0
122,2020-11-03,28000.0,27300.0,28000.0,27850.0,4797.0
123,2020-11-04,27850.0,27450.0,27850.0,27500.0,1693.0
124,2020-11-05,27700.0,27450.0,27550.0,27500.0,3920.0
125,2020-11-06,27700.0,27350.0,27500.0,27500.0,3217.0
126,2020-11-09,27850.0,27400.0,27500.0,27850.0,3319.0
127,2020-11-10,27900.0,27550.0,27800.0,27750.0,4137.0
128,2020-11-11,28150.0,27700.0,27850.0,28050.0,4457.0
