,index,High,Low,Open,Close,Volume
63,2020-07-31,3140.0,3080.0,3125.0,3080.0,2296211.0
64,2020-08-03,3135.0,3070.0,3100.0,3120.0,1649958.0
65,2020-08-04,3455.0,3145.0,3155.0,3455.0,10319453.0
66,2020-08-05,3670.0,3460.0,3665.0,3490.0,9151806.0
67,2020-08-06,3565.0,3385.0,3495.0,3410.0,5862913.0
68,2020-08-07,3475.0,3335.0,3460.0,3350.0,3659824.0
69,2020-08-10,3510.0,3380.0,3410.0,3500.0,5735708.0
70,2020-08-11,3665.0,3440.0,3610.0,3455.0,9126981.0
71,2020-08-12,3600.0,3420.0,3480.0,3600.0,7962588.0
72,2020-08-13,3645.0,3520.0,3625.0,3575.0,6265583.0
73,2020-08-14,3615.0,3505.0,3570.0,3580.0,3943513.0
74,2020-08-18,3625.0,3485.0,3620.0,3500.0,5171812.0
75,2020-08-19,3585.0,3485.0,3520.0,3485.0,2486157.0
76,2020-08-20,3465.0,3240.0,3445.0,3275.0,4820465.0
77,2020-08-21,3355.0,3255.0,3290.0,3325.0,2669353.0
78,2020-08-24,3335.0,3260.0,3325.0,3285.0,2312160.0
79,2020-08-25,3420.0,3290.0,3305.0,3390.0,2656094.0
80,2020-08-26,3380.0,3295.0,3380.0,3320.0,2517393.0
81,2020-08-27,3325.0,3215.0,3320.0,3250.0,2894258.0
82,2020-08-28,3330.0,3250.0,3270.0,3280.0,2335417.0
83,2020-08-31,3335.0,3205.0,3290.0,3205.0,3338072.0
84,2020-09-01,3245.0,3200.0,3205.0,3225.0,1761098.0
85,2020-09-02,3315.0,3230.0,3250.0,3290.0,2342864.0
86,2020-09-03,3320.0,3270.0,3320.0,3270.0,2055925.0
87,2020-09-04,3240.0,3180.0,3180.0,3225.0,2816813.0
88,2020-09-07,3295.0,3205.0,3225.0,3280.0,1746836.0
89,2020-09-08,3340.0,3270.0,3290.0,3275.0,2338381.0
90,2020-09-09,3245.0,3215.0,3220.0,3225.0,2408780.0
91,2020-09-10,3255.0,3215.0,3245.0,3235.0,2222261.0
92,2020-09-11,3225.0,3195.0,3210.0,3220.0,1735594.0
93,2020-09-14,3270.0,3225.0,3235.0,3270.0,1649020.0
94,2020-09-15,3310.0,3250.0,3290.0,3310.0,2052402.0
95,2020-09-16,3310.0,3275.0,3305.0,3285.0,1860744.0
96,2020-09-17,3320.0,3230.0,3290.0,3280.0,2336142.0
97,2020-09-18,3280.0,3235.0,3260.0,3275.0,2115450.0
98,2020-09-21,3280.0,3205.0,3270.0,3220.0,2079037.0
99,2020-09-22,3205.0,3110.0,3205.0,3145.0,3149733.0
100,2020-09-23,3175.0,3105.0,3155.0,3150.0,1750015.0
101,2020-09-24,3125.0,3070.0,3100.0,3080.0,2470438.0
102,2020-09-25,3185.0,3100.0,3110.0,3180.0,1162143.0
103,2020-09-28,3230.0,3185.0,3190.0,3215.0,1054800.0
104,2020-09-29,3260.0,3225.0,3260.0,3245.0,1473267.0
105,2020-10-05,3345.0,3235.0,3245.0,3335.0,2798184.0
106,2020-10-06,3345.0,3260.0,3340.0,3280.0,2039297.0
107,2020-10-07,3290.0,3235.0,3275.0,3290.0,1196811.0
108,2020-10-08,3310.0,3260.0,3300.0,3285.0,1918138.0
109,2020-10-12,3315.0,3265.0,3305.0,3285.0,1822889.0
110,2020-10-13,3305.0,3270.0,3290.0,3290.0,1164167.0
111,2020-10-14,3295.0,3255.0,3280.0,3265.0,1190768.0
112,2020-10-15,3265.0,3205.0,3255.0,3250.0,1736109.0
113,2020-10-16,3265.0,3220.0,3255.0,3250.0,1280982.0
114,2020-10-19,3290.0,3260.0,3260.0,3270.0,1739176.0
115,2020-10-20,3280.0,3210.0,3265.0,3260.0,1421506.0
116,2020-10-21,3340.0,3250.0,3255.0,3340.0,2443026.0
117,2020-10-22,3485.0,3295.0,3330.0,3450.0,6812140.0
118,2020-10-23,3485.0,3405.0,3465.0,3475.0,2973710.0
119,2020-10-26,3470.0,3370.0,3470.0,3385.0,2154790.0
120,2020-10-27,3365.0,3280.0,3360.0,3335.0,1747918.0
121,2020-10-28,3405.0,3290.0,3305.0,3405.0,1407199.0
122,2020-10-29,3395.0,3315.0,3320.0,3390.0,1825420.0
123,2020-10-30,3385.0,3275.0,3385.0,3290.0,1728857.0
124,2020-11-02,3340.0,3300.0,3300.0,3320.0,1005386.0
125,2020-11-03,3380.0,3335.0,3340.0,3365.0,1342675.0
126,2020-11-04,3395.0,3340.0,3390.0,3350.0,1047681.0
127,2020-11-05,3480.0,3375.0,3420.0,3475.0,3084668.0
128,2020-11-06,3500.0,3435.0,3500.0,3455.0,2282291.0
129,2020-11-09,3510.0,3465.0,3465.0,3485.0,2073455.0
130,2020-11-10,3585.0,3495.0,3535.0,3570.0,3724827.0
131,2020-11-11,3670.0,3550.0,3550.0,3655.0,5095263.0
