,index,High,Low,Open,Close,Volume
68,2020-08-12,2025.0,1855.0,1950.0,1875.0,491676.0
69,2020-08-13,1940.0,1875.0,1875.0,1910.0,176581.0
70,2020-08-14,1955.0,1860.0,1950.0,1910.0,228254.0
71,2020-08-18,1905.0,1775.0,1905.0,1790.0,256880.0
72,2020-08-19,1895.0,1755.0,1755.0,1840.0,183628.0
73,2020-08-20,1855.0,1735.0,1840.0,1745.0,281135.0
74,2020-08-21,1795.0,1725.0,1725.0,1770.0,124634.0
75,2020-08-24,1795.0,1725.0,1770.0,1755.0,160915.0
76,2020-08-25,1850.0,1745.0,1745.0,1820.0,120733.0
77,2020-08-26,1845.0,1775.0,1845.0,1820.0,151745.0
78,2020-08-27,1880.0,1795.0,1860.0,1795.0,184578.0
79,2020-08-28,1840.0,1770.0,1800.0,1800.0,121569.0
80,2020-08-31,1995.0,1825.0,1840.0,1880.0,426819.0
81,2020-09-01,2245.0,1880.0,1880.0,2000.0,1571153.0
82,2020-09-02,2030.0,1945.0,1990.0,1980.0,314520.0
83,2020-09-03,1975.0,1900.0,1970.0,1915.0,372044.0
84,2020-09-04,1960.0,1805.0,1860.0,1960.0,199927.0
85,2020-09-07,2010.0,1900.0,1960.0,1990.0,281244.0
86,2020-09-08,2060.0,1975.0,1990.0,2010.0,341320.0
87,2020-09-09,2155.0,1955.0,2010.0,2055.0,826050.0
88,2020-09-10,2115.0,1990.0,2075.0,2045.0,323533.0
89,2020-09-11,2045.0,1900.0,2040.0,1985.0,232007.0
90,2020-09-14,2010.0,1950.0,1970.0,1970.0,200611.0
91,2020-09-15,1980.0,1905.0,1980.0,1975.0,160992.0
92,2020-09-16,1985.0,1950.0,1970.0,1980.0,98176.0
93,2020-09-17,2075.0,1935.0,1985.0,1980.0,643396.0
94,2020-09-18,1985.0,1875.0,1965.0,1900.0,251516.0
95,2020-09-21,1930.0,1870.0,1895.0,1900.0,118680.0
96,2020-09-22,1880.0,1785.0,1880.0,1785.0,236541.0
97,2020-09-23,1820.0,1755.0,1785.0,1780.0,102851.0
98,2020-09-24,1810.0,1700.0,1775.0,1735.0,204639.0
99,2020-09-25,1775.0,1700.0,1735.0,1710.0,190149.0
100,2020-09-28,1790.0,1720.0,1720.0,1790.0,60894.0
101,2020-09-29,1820.0,1770.0,1790.0,1820.0,82907.0
102,2020-10-05,1830.0,1775.0,1820.0,1805.0,70078.0
103,2020-10-06,1895.0,1805.0,1830.0,1840.0,123157.0
104,2020-10-07,1875.0,1815.0,1820.0,1860.0,49833.0
105,2020-10-08,1880.0,1820.0,1860.0,1850.0,52616.0
106,2020-10-12,1950.0,1860.0,1895.0,1940.0,248194.0
107,2020-10-13,1965.0,1905.0,1950.0,1930.0,107544.0
108,2020-10-14,1930.0,1850.0,1905.0,1920.0,129590.0
109,2020-10-15,1915.0,1810.0,1900.0,1835.0,127315.0
110,2020-10-16,1855.0,1800.0,1835.0,1805.0,105678.0
111,2020-10-19,1865.0,1795.0,1810.0,1815.0,93813.0
112,2020-10-20,1820.0,1750.0,1800.0,1815.0,212735.0
113,2020-10-21,1835.0,1800.0,1815.0,1815.0,94066.0
114,2020-10-22,1825.0,1785.0,1820.0,1815.0,36273.0
115,2020-10-23,1865.0,1775.0,1815.0,1795.0,90001.0
116,2020-10-26,1815.0,1750.0,1795.0,1750.0,94541.0
117,2020-10-27,1790.0,1705.0,1705.0,1790.0,92681.0
118,2020-10-28,2280.0,1760.0,1790.0,2020.0,5201396.0
119,2020-10-29,2045.0,1920.0,1990.0,1950.0,628262.0
120,2020-10-30,2135.0,1930.0,1990.0,1950.0,1199894.0
121,2020-11-02,2195.0,1975.0,1980.0,2195.0,2301282.0
122,2020-11-03,2120.0,2080.0,2105.0,2100.0,424807.0
123,2020-11-04,2125.0,2045.0,2125.0,2045.0,162129.0
124,2020-11-05,2140.0,2045.0,2045.0,2080.0,198067.0
125,2020-11-06,2095.0,2040.0,2065.0,2055.0,176712.0
126,2020-11-09,2175.0,2045.0,2045.0,2130.0,438074.0
127,2020-11-10,2130.0,2100.0,2120.0,2130.0,145731.0
128,2020-11-11,2165.0,2125.0,2130.0,2150.0,284605.0
