,index,High,Low,Open,Close,Volume
76,2020-08-20,146000.0,136000.0,146000.0,138000.0,163167.0
77,2020-08-21,142000.0,137000.0,139500.0,139000.0,49276.0
78,2020-08-24,141000.0,136500.0,139500.0,140000.0,42009.0
79,2020-08-25,146000.0,140500.0,141500.0,145000.0,53372.0
80,2020-08-26,144500.0,140500.0,144500.0,142000.0,50361.0
81,2020-08-27,143500.0,138500.0,143500.0,140000.0,57083.0
82,2020-08-28,142000.0,138500.0,139500.0,139500.0,53482.0
83,2020-08-31,143500.0,138500.0,141500.0,139500.0,70160.0
84,2020-09-01,142000.0,137500.0,139000.0,141500.0,46369.0
85,2020-09-02,144000.0,140500.0,142500.0,144000.0,39506.0
86,2020-09-03,147500.0,144000.0,145000.0,146500.0,60512.0
87,2020-09-04,144000.0,141000.0,142000.0,142000.0,50408.0
88,2020-09-07,152000.0,142500.0,143500.0,151000.0,100901.0
89,2020-09-08,152000.0,146000.0,152000.0,147500.0,77703.0
90,2020-09-09,147000.0,143500.0,145500.0,147000.0,48600.0
91,2020-09-10,149000.0,145000.0,147000.0,148500.0,59419.0
92,2020-09-11,150500.0,146000.0,146500.0,149500.0,33731.0
93,2020-09-14,152500.0,148000.0,149000.0,152000.0,49866.0
94,2020-09-15,152000.0,148000.0,151000.0,149000.0,34407.0
95,2020-09-16,150000.0,147000.0,148500.0,147500.0,38904.0
96,2020-09-17,161500.0,144500.0,148000.0,158000.0,258718.0
97,2020-09-18,160500.0,153500.0,160000.0,155500.0,91351.0
98,2020-09-21,156000.0,149500.0,154500.0,150500.0,56000.0
99,2020-09-22,150500.0,143000.0,150000.0,145000.0,78208.0
100,2020-09-23,147500.0,144500.0,146000.0,146500.0,48871.0
101,2020-09-24,144500.0,140500.0,144000.0,142500.0,54073.0
102,2020-09-25,143500.0,139500.0,143500.0,139500.0,36244.0
103,2020-09-28,145500.0,140500.0,141000.0,144000.0,30581.0
104,2020-09-29,147000.0,144500.0,146500.0,146000.0,34332.0
105,2020-10-05,154000.0,146000.0,147000.0,153500.0,58733.0
106,2020-10-06,154000.0,150500.0,154000.0,152000.0,46918.0
107,2020-10-07,156000.0,150000.0,151000.0,155000.0,47843.0
108,2020-10-08,158000.0,154500.0,156000.0,154500.0,63466.0
109,2020-10-12,157000.0,153500.0,155500.0,156000.0,35404.0
110,2020-10-13,159500.0,155000.0,155500.0,158000.0,47547.0
111,2020-10-14,159000.0,156000.0,159000.0,157500.0,50229.0
112,2020-10-15,157500.0,154000.0,156500.0,156500.0,49262.0
113,2020-10-16,158000.0,154500.0,156500.0,157000.0,41351.0
114,2020-10-19,162500.0,158500.0,158500.0,161500.0,78362.0
115,2020-10-20,161000.0,156500.0,160500.0,157500.0,48234.0
116,2020-10-21,159500.0,156500.0,158000.0,157500.0,47817.0
117,2020-10-22,157000.0,154000.0,157000.0,156000.0,42256.0
118,2020-10-23,157500.0,154000.0,156000.0,156500.0,25163.0
119,2020-10-26,172000.0,159000.0,169000.0,162000.0,333319.0
120,2020-10-27,164000.0,160500.0,162000.0,162000.0,71356.0
121,2020-10-28,161500.0,157500.0,161000.0,160000.0,41156.0
122,2020-10-29,158000.0,154000.0,156000.0,156000.0,59646.0
123,2020-10-30,158000.0,152500.0,156000.0,153000.0,63835.0
124,2020-11-02,158500.0,153000.0,153000.0,158500.0,26745.0
125,2020-11-03,164000.0,157500.0,158000.0,161000.0,45999.0
126,2020-11-04,164000.0,159000.0,163000.0,160500.0,39583.0
127,2020-11-05,163000.0,161000.0,162000.0,162500.0,30423.0
128,2020-11-06,164500.0,161500.0,164500.0,161500.0,28809.0
129,2020-11-09,164500.0,162000.0,162500.0,163000.0,39607.0
130,2020-11-10,168500.0,162000.0,165000.0,168000.0,71528.0
131,2020-11-11,175500.0,167000.0,168000.0,171500.0,110433.0
