,index,High,Low,Open,Close,Volume
58,2020-07-24,3635.0,3575.0,3600.0,3575.0,199657.0
59,2020-07-27,3490.0,3355.0,3490.0,3420.0,486055.0
60,2020-07-28,4300.0,3370.0,3430.0,3950.0,10417580.0
61,2020-07-29,4160.0,3800.0,4060.0,3895.0,2887218.0
62,2020-07-30,3965.0,3760.0,3895.0,3800.0,557004.0
63,2020-07-31,3950.0,3705.0,3800.0,3720.0,656072.0
64,2020-08-03,3820.0,3550.0,3820.0,3685.0,418230.0
65,2020-08-04,3985.0,3745.0,3920.0,3770.0,743126.0
66,2020-08-05,4175.0,3755.0,3800.0,3820.0,1037443.0
67,2020-08-06,3875.0,3785.0,3820.0,3835.0,313873.0
68,2020-08-07,3975.0,3845.0,3900.0,3900.0,696105.0
69,2020-08-10,4050.0,3850.0,4050.0,3995.0,718725.0
70,2020-08-11,4210.0,3990.0,3995.0,4155.0,1318162.0
71,2020-08-12,4410.0,4070.0,4150.0,4310.0,1637168.0
72,2020-08-13,4280.0,4125.0,4280.0,4160.0,599952.0
73,2020-08-14,4120.0,3980.0,4110.0,4070.0,425714.0
74,2020-08-18,3900.0,3615.0,3900.0,3695.0,754658.0
75,2020-08-19,3790.0,3630.0,3635.0,3655.0,369910.0
76,2020-08-20,3650.0,3425.0,3650.0,3455.0,480743.0
77,2020-08-21,3645.0,3465.0,3645.0,3525.0,171424.0
78,2020-08-24,3530.0,3410.0,3430.0,3515.0,179140.0
79,2020-08-25,3565.0,3340.0,3560.0,3510.0,240017.0
80,2020-08-26,3950.0,3560.0,3630.0,3795.0,900111.0
81,2020-08-27,3940.0,3630.0,3810.0,3700.0,319254.0
82,2020-08-28,3720.0,3585.0,3700.0,3650.0,262872.0
83,2020-08-31,3770.0,3650.0,3650.0,3665.0,228969.0
84,2020-09-01,3760.0,3620.0,3660.0,3735.0,285035.0
85,2020-09-02,3900.0,3690.0,3735.0,3770.0,697436.0
86,2020-09-03,4050.0,3730.0,3765.0,3780.0,1259117.0
87,2020-09-04,3950.0,3590.0,3690.0,3870.0,883956.0
88,2020-09-07,4060.0,3850.0,3950.0,3900.0,1039532.0
89,2020-09-08,3900.0,3750.0,3850.0,3830.0,605361.0
90,2020-09-09,3900.0,3705.0,3775.0,3815.0,461391.0
91,2020-09-10,3885.0,3750.0,3885.0,3860.0,380599.0
92,2020-09-11,3950.0,3800.0,3840.0,3900.0,1152896.0
93,2020-09-14,4650.0,3905.0,4315.0,3965.0,8211520.0
94,2020-09-15,4015.0,3900.0,4005.0,3905.0,718389.0
95,2020-09-16,3905.0,3800.0,3905.0,3815.0,526100.0
96,2020-09-17,3855.0,3750.0,3800.0,3785.0,300522.0
97,2020-09-18,3790.0,3690.0,3770.0,3740.0,375562.0
98,2020-09-21,3785.0,3650.0,3740.0,3680.0,269870.0
99,2020-09-22,3680.0,3560.0,3660.0,3580.0,238872.0
100,2020-09-23,3615.0,3500.0,3560.0,3580.0,167817.0
101,2020-09-24,3560.0,3450.0,3500.0,3450.0,231843.0
102,2020-09-25,4485.0,3535.0,3775.0,3600.0,13943619.0
103,2020-09-28,3970.0,3620.0,3620.0,3845.0,2233619.0
104,2020-09-29,3940.0,3630.0,3670.0,3760.0,1801981.0
105,2020-10-05,3800.0,3665.0,3670.0,3780.0,367015.0
106,2020-10-06,3910.0,3740.0,3740.0,3875.0,776422.0
107,2020-10-07,3900.0,3820.0,3840.0,3845.0,461662.0
108,2020-10-08,3875.0,3805.0,3865.0,3810.0,368915.0
109,2020-10-12,3945.0,3800.0,3845.0,3860.0,505332.0
110,2020-10-13,3900.0,3795.0,3800.0,3830.0,329800.0
111,2020-10-14,3880.0,3735.0,3835.0,3735.0,282089.0
112,2020-10-15,3850.0,3655.0,3740.0,3715.0,361973.0
113,2020-10-16,3730.0,3540.0,3700.0,3605.0,449959.0
114,2020-10-19,3351.0,3209.860107421875,3209.860107421875,3314.570068359375,309539.0
115,2020-10-20,3500.0,3310.0,3370.0,3405.0,486068.0
116,2020-10-21,3455.0,3340.0,3355.0,3445.0,201922.0
117,2020-10-22,3495.0,3425.0,3445.0,3455.0,125379.0
118,2020-10-23,3535.0,3435.0,3500.0,3435.0,99815.0
119,2020-10-26,3480.0,3310.0,3405.0,3355.0,177798.0
120,2020-10-27,3335.0,3270.0,3335.0,3280.0,123585.0
121,2020-10-28,3355.0,3275.0,3280.0,3345.0,128641.0
122,2020-10-29,3315.0,3245.0,3275.0,3315.0,116303.0
123,2020-10-30,3375.0,3285.0,3285.0,3305.0,139648.0
124,2020-11-02,3350.0,3270.0,3275.0,3300.0,115835.0
125,2020-11-03,3340.0,3230.0,3340.0,3270.0,231666.0
126,2020-11-04,3250.0,3100.0,3240.0,3170.0,338124.0
127,2020-11-05,3210.0,3140.0,3145.0,3210.0,96496.0
128,2020-11-06,3215.0,3130.0,3215.0,3160.0,239023.0
129,2020-11-09,3220.0,3155.0,3160.0,3210.0,227230.0
130,2020-11-10,3730.0,3240.0,3720.0,3265.0,1903471.0
131,2020-11-11,3990.0,3265.0,3290.0,3685.0,7381125.0
