,index,High,Low,Open,Close,Volume
59,2020-07-27,840.0,781.0,794.0,806.0,13148531.0
60,2020-07-28,802.0,775.0,800.0,779.0,3129150.0
61,2020-07-29,786.0,772.0,772.0,774.0,1361078.0
62,2020-07-30,808.0,755.0,777.0,774.0,2467501.0
63,2020-07-31,806.0,781.0,790.0,799.0,3443656.0
64,2020-08-03,816.0,782.0,807.0,785.0,1933726.0
65,2020-08-04,808.0,768.0,790.0,807.0,4880175.0
66,2020-08-05,1045.0,890.0,997.0,890.0,127480654.0
67,2020-08-06,886.0,808.0,886.0,810.0,22474786.0
68,2020-08-07,831.0,796.0,812.0,797.0,8656741.0
69,2020-08-10,794.0,779.0,793.0,782.0,4406239.0
70,2020-08-11,805.0,780.0,785.0,800.0,5208251.0
71,2020-08-12,799.0,776.0,787.0,782.0,3039810.0
72,2020-08-13,792.0,781.0,782.0,783.0,2215141.0
73,2020-08-14,788.0,768.0,779.0,772.0,2674740.0
74,2020-08-18,830.0,770.0,772.0,801.0,9725856.0
75,2020-08-19,801.0,754.0,800.0,780.0,3837863.0
76,2020-08-20,825.0,767.0,780.0,788.0,11732946.0
77,2020-08-21,807.0,777.0,801.0,779.0,4042645.0
78,2020-08-24,797.0,774.0,790.0,775.0,3110274.0
79,2020-08-25,782.0,772.0,775.0,778.0,2390162.0
80,2020-08-26,716.0,673.0,675.0,703.0,32325208.0
81,2020-08-27,704.0,667.0,703.0,670.0,13387776.0
82,2020-08-28,677.0,642.0,657.0,668.0,15691261.0
83,2020-08-31,679.0,663.0,669.0,667.0,5858976.0
84,2020-09-01,705.0,662.0,667.0,682.0,16469673.0
85,2020-09-02,697.0,681.0,687.0,685.0,5702412.0
86,2020-09-03,690.0,681.0,687.0,690.0,4178431.0
87,2020-09-04,688.0,661.0,661.0,680.0,4902835.0
88,2020-09-07,705.0,670.0,684.0,700.0,8039185.0
89,2020-09-08,707.0,691.0,703.0,694.0,5485596.0
90,2020-09-09,696.0,680.0,685.0,686.0,4008307.0
91,2020-09-10,704.0,687.0,689.0,689.0,7057595.0
92,2020-09-11,693.0,684.0,689.0,688.0,2979673.0
93,2020-09-14,697.0,686.0,692.0,695.0,3061558.0
94,2020-09-15,697.0,688.0,695.0,690.0,2826807.0
95,2020-09-16,693.0,687.0,692.0,688.0,2685194.0
96,2020-09-17,691.0,680.0,687.0,681.0,3030672.0
97,2020-09-18,684.0,675.0,684.0,678.0,2455231.0
98,2020-09-21,680.0,660.0,673.0,660.0,3760963.0
99,2020-09-22,665.0,633.0,655.0,635.0,4567682.0
100,2020-09-23,643.0,603.0,636.0,621.0,3325324.0
101,2020-09-24,630.0,607.0,619.0,607.0,3184839.0
102,2020-09-25,624.0,605.0,608.0,618.0,2228087.0
103,2020-09-28,634.0,615.0,623.0,624.0,1439292.0
104,2020-09-29,654.0,624.0,625.0,650.0,2856872.0
105,2020-10-05,657.0,645.0,652.0,647.0,1662125.0
106,2020-10-06,656.0,645.0,651.0,652.0,2090618.0
107,2020-10-07,655.0,643.0,652.0,652.0,1380213.0
108,2020-10-08,660.0,651.0,659.0,652.0,1309356.0
109,2020-10-12,654.0,635.0,652.0,638.0,2801329.0
110,2020-10-13,645.0,635.0,641.0,638.0,2115327.0
111,2020-10-14,643.0,620.0,640.0,626.0,3273901.0
112,2020-10-15,627.0,610.0,626.0,612.0,2256665.0
113,2020-10-16,620.0,609.0,612.0,614.0,1822505.0
114,2020-10-19,621.0,613.0,614.0,615.0,1062145.0
115,2020-10-20,636.0,606.0,620.0,623.0,4782882.0
116,2020-10-21,655.0,622.0,626.0,629.0,5065787.0
117,2020-10-22,635.0,624.0,632.0,628.0,1206738.0
118,2020-10-23,644.0,627.0,628.0,630.0,3111271.0
119,2020-10-26,638.0,619.0,631.0,620.0,2368859.0
120,2020-10-27,626.0,605.0,615.0,614.0,1645551.0
121,2020-10-28,623.0,610.0,611.0,618.0,1117067.0
122,2020-10-29,620.0,607.0,607.0,616.0,1525903.0
123,2020-10-30,620.0,612.0,616.0,612.0,1135329.0
124,2020-11-02,620.0,611.0,614.0,616.0,1149229.0
125,2020-11-03,645.0,620.0,622.0,634.0,3494882.0
126,2020-11-04,639.0,624.0,635.0,626.0,2118164.0
127,2020-11-05,641.0,627.0,627.0,633.0,2728951.0
128,2020-11-06,637.0,627.0,635.0,631.0,1200695.0
129,2020-11-09,642.0,634.0,634.0,639.0,1839833.0
130,2020-11-10,647.0,629.0,638.0,646.0,3366075.0
131,2020-11-11,649.0,638.0,649.0,641.0,2228379.0
