,index,High,Low,Open,Close,Volume
120,2020-10-27,18150.0,15900.0,16850.0,17500.0,854079.0
121,2020-10-28,19400.0,17250.0,17250.0,18950.0,757160.0
122,2020-10-29,19300.0,18300.0,18400.0,19150.0,424896.0
123,2020-10-30,19500.0,17700.0,19500.0,17900.0,445781.0
124,2020-11-02,18600.0,17650.0,17850.0,18150.0,295071.0
125,2020-11-03,18700.0,17450.0,18150.0,18400.0,352210.0
126,2020-11-04,18750.0,17950.0,18750.0,18250.0,284018.0
127,2020-11-05,18900.0,18250.0,18300.0,18750.0,266572.0
128,2020-11-06,19250.0,18000.0,19000.0,18300.0,376603.0
129,2020-11-09,19100.0,18300.0,18550.0,18950.0,314907.0
130,2020-11-10,20000.0,18000.0,19950.0,18100.0,902424.0
131,2020-11-11,18350.0,16700.0,18250.0,17700.0,684032.0
