,index,High,Low,Open,Close,Volume
59,2020-07-30,4785.0,4615.0,4635.0,4785.0,166579.0
60,2020-07-31,4825.0,4720.0,4785.0,4730.0,79650.0
61,2020-08-03,4795.0,4695.0,4790.0,4745.0,71758.0
62,2020-08-04,4950.0,4730.0,4745.0,4875.0,303730.0
63,2020-08-05,4960.0,4830.0,4910.0,4960.0,176325.0
64,2020-08-06,5040.0,4900.0,5000.0,4900.0,219701.0
65,2020-08-07,5000.0,4855.0,4920.0,4855.0,117365.0
66,2020-08-10,4960.0,4800.0,4900.0,4880.0,150421.0
67,2020-08-11,4950.0,4850.0,4920.0,4910.0,113641.0
68,2020-08-12,4990.0,4745.0,4905.0,4835.0,214506.0
69,2020-08-13,5000.0,4835.0,4835.0,4980.0,225032.0
70,2020-08-14,4995.0,4800.0,4930.0,4830.0,157466.0
71,2020-08-18,4815.0,4350.0,4815.0,4355.0,229416.0
72,2020-08-19,4460.0,4325.0,4355.0,4420.0,80294.0
73,2020-08-20,4400.0,4040.0,4350.0,4055.0,175731.0
74,2020-08-21,4195.0,3970.0,4145.0,4140.0,99124.0
75,2020-08-24,4175.0,4000.0,4140.0,4165.0,47861.0
76,2020-08-25,4325.0,4135.0,4170.0,4310.0,68983.0
77,2020-08-26,4340.0,4205.0,4335.0,4290.0,65629.0
78,2020-08-27,4350.0,4175.0,4295.0,4270.0,59207.0
79,2020-08-28,4445.0,4265.0,4275.0,4310.0,95814.0
80,2020-08-31,4515.0,4300.0,4315.0,4415.0,84970.0
81,2020-09-01,4505.0,4385.0,4450.0,4505.0,64178.0
82,2020-09-02,4540.0,4480.0,4540.0,4520.0,48669.0
83,2020-09-03,4670.0,4530.0,4620.0,4560.0,74911.0
84,2020-09-04,4595.0,4265.0,4265.0,4540.0,54591.0
85,2020-09-07,4710.0,4465.0,4465.0,4710.0,109847.0
86,2020-09-08,4725.0,4630.0,4710.0,4640.0,70203.0
87,2020-09-09,4705.0,4545.0,4615.0,4610.0,62483.0
88,2020-09-10,4715.0,4625.0,4625.0,4670.0,43630.0
89,2020-09-11,4750.0,4640.0,4675.0,4710.0,87733.0
90,2020-09-14,4770.0,4680.0,4760.0,4745.0,90404.0
91,2020-09-15,4770.0,4690.0,4745.0,4745.0,64461.0
92,2020-09-16,4890.0,4590.0,4735.0,4690.0,173770.0
93,2020-09-17,4795.0,4645.0,4775.0,4680.0,65767.0
94,2020-09-18,4685.0,4550.0,4680.0,4630.0,71603.0
95,2020-09-21,4685.0,4390.0,4630.0,4450.0,97008.0
96,2020-09-22,4450.0,4225.0,4435.0,4290.0,106962.0
97,2020-09-23,4385.0,4205.0,4290.0,4350.0,57733.0
98,2020-09-24,4350.0,4210.0,4305.0,4225.0,69912.0
99,2020-09-25,4330.0,4170.0,4210.0,4285.0,30811.0
100,2020-09-28,4515.0,4300.0,4300.0,4510.0,50735.0
101,2020-09-29,4770.0,4505.0,4575.0,4675.0,463719.0
102,2020-10-05,5040.0,4700.0,5030.0,4760.0,473396.0
103,2020-10-06,4980.0,4770.0,4810.0,4900.0,299724.0
104,2020-10-07,4930.0,4825.0,4850.0,4900.0,120157.0
105,2020-10-08,6140.0,5080.0,5090.0,5500.0,7336777.0
106,2020-10-12,5700.0,5490.0,5700.0,5490.0,952280.0
107,2020-10-13,5880.0,5400.0,5580.0,5850.0,1275098.0
108,2020-10-14,6200.0,5530.0,6200.0,5640.0,1872123.0
109,2020-10-15,5790.0,5510.0,5720.0,5560.0,368529.0
110,2020-10-16,5600.0,5250.0,5570.0,5320.0,324957.0
111,2020-10-19,5450.0,5200.0,5380.0,5270.0,193814.0
112,2020-10-20,5400.0,5070.0,5350.0,5150.0,171055.0
113,2020-10-21,5280.0,5120.0,5160.0,5220.0,134441.0
114,2020-10-22,5230.0,5080.0,5210.0,5080.0,102426.0
115,2020-10-23,5110.0,4880.0,5060.0,5010.0,227054.0
116,2020-10-26,5880.0,5030.0,5100.0,5030.0,3481230.0
117,2020-10-27,4985.0,4675.0,4935.0,4900.0,298270.0
118,2020-10-28,5280.0,4855.0,4855.0,5090.0,309850.0
119,2020-10-29,5180.0,4965.0,4965.0,5180.0,163990.0
120,2020-10-30,5950.0,5000.0,5390.0,5030.0,2905080.0
121,2020-11-02,5230.0,5000.0,5030.0,5100.0,164902.0
122,2020-11-03,5440.0,5130.0,5130.0,5380.0,381244.0
123,2020-11-04,5450.0,5250.0,5450.0,5290.0,216675.0
124,2020-11-05,5380.0,5280.0,5300.0,5360.0,182085.0
125,2020-11-06,5390.0,5160.0,5360.0,5280.0,139638.0
126,2020-11-09,5370.0,5230.0,5320.0,5310.0,174984.0
127,2020-11-10,5340.0,5190.0,5300.0,5320.0,176560.0
128,2020-11-11,6170.0,5310.0,5750.0,5360.0,2790521.0
