,index,High,Low,Open,Close,Volume
35,2020-06-23,40900.0,39700.0,40850.0,40050.0,104912.0
36,2020-06-24,41450.0,40050.0,40100.0,40700.0,157046.0
37,2020-06-25,41300.0,39150.0,41250.0,39650.0,103036.0
38,2020-06-26,45800.0,39950.0,40350.0,41650.0,1111487.0
39,2020-06-29,44700.0,41500.0,41850.0,43000.0,437882.0
40,2020-06-30,43500.0,41700.0,43400.0,42000.0,157516.0
41,2020-07-01,43300.0,42000.0,43150.0,42900.0,142803.0
42,2020-07-02,43150.0,41450.0,42950.0,42000.0,88606.0
43,2020-07-03,45600.0,41650.0,42000.0,44500.0,347933.0
44,2020-07-06,48500.0,45000.0,45750.0,47000.0,497132.0
45,2020-07-07,57200.0,47600.0,47600.0,51500.0,1455532.0
46,2020-07-08,52800.0,49800.0,51400.0,51800.0,358298.0
47,2020-07-09,56400.0,51600.0,51900.0,53500.0,1006761.0
48,2020-07-10,55300.0,51400.0,54000.0,55200.0,404107.0
49,2020-07-13,59000.0,54300.0,56000.0,55900.0,509392.0
50,2020-07-14,55900.0,51900.0,54000.0,54700.0,1556935.0
51,2020-07-15,57500.0,53100.0,56400.0,53800.0,490859.0
52,2020-07-16,58100.0,52900.0,53800.0,58100.0,768400.0
53,2020-07-17,59900.0,55400.0,57600.0,59000.0,497836.0
54,2020-07-20,67600.0,60900.0,63800.0,62700.0,947742.0
55,2020-07-21,80400.0,60600.0,63400.0,72000.0,2247669.0
56,2020-07-22,79900.0,71200.0,72700.0,71500.0,1162429.0
57,2020-07-23,71900.0,66800.0,71500.0,69100.0,632870.0
58,2020-07-24,69900.0,65300.0,67500.0,65900.0,467848.0
59,2020-07-27,69100.0,64800.0,66000.0,68500.0,408558.0
60,2020-07-28,72000.0,67100.0,68500.0,72000.0,474131.0
61,2020-07-29,72300.0,69100.0,71600.0,69900.0,363680.0
62,2020-07-30,82500.0,70400.0,71400.0,81000.0,1459297.0
63,2020-07-31,86000.0,78600.0,80300.0,79500.0,767772.0
64,2020-08-03,81000.0,78500.0,79500.0,79800.0,292340.0
65,2020-08-04,85300.0,77400.0,80700.0,79000.0,513374.0
66,2020-08-05,82400.0,78700.0,80700.0,82400.0,351599.0
67,2020-08-06,84800.0,81200.0,82900.0,83600.0,428169.0
68,2020-08-07,83800.0,79700.0,83600.0,80200.0,473483.0
69,2020-08-10,82200.0,78600.0,79600.0,81300.0,386573.0
70,2020-08-11,88100.0,80800.0,81200.0,81800.0,597078.0
71,2020-08-12,86700.0,80700.0,82300.0,85500.0,605360.0
72,2020-08-13,86900.0,83500.0,86900.0,85300.0,325840.0
73,2020-08-14,84700.0,79900.0,84700.0,81100.0,365726.0
74,2020-08-18,83500.0,77100.0,81200.0,78200.0,300430.0
75,2020-08-19,81600.0,77800.0,78500.0,81200.0,306934.0
76,2020-08-20,82700.0,77400.0,82100.0,78500.0,295971.0
77,2020-08-21,80300.0,76000.0,79200.0,78000.0,221509.0
78,2020-08-24,83400.0,76100.0,77900.0,82700.0,422881.0
79,2020-08-25,85500.0,82000.0,82800.0,85000.0,275296.0
80,2020-08-26,86300.0,81400.0,84600.0,84700.0,308568.0
81,2020-08-27,89000.0,83300.0,84800.0,87200.0,397184.0
82,2020-08-28,96200.0,87600.0,87900.0,94600.0,675080.0
83,2020-08-31,104000.0,93900.0,95000.0,102500.0,548152.0
84,2020-09-01,102500.0,97500.0,101000.0,98000.0,357416.0
85,2020-09-02,99600.0,96300.0,98700.0,97500.0,244480.0
86,2020-09-03,107000.0,96600.0,99000.0,105000.0,539146.0
87,2020-09-04,127000.0,99700.0,100000.0,118500.0,1729769.0
88,2020-09-07,143000.0,117000.0,124000.0,120500.0,1678069.0
89,2020-09-08,128000.0,112000.0,125500.0,112000.0,825035.0
90,2020-09-09,116500.0,108000.0,109000.0,115000.0,508739.0
91,2020-09-10,119000.0,112000.0,116500.0,114500.0,293305.0
92,2020-09-11,118000.0,112000.0,112000.0,114500.0,324725.0
93,2020-09-14,118000.0,111000.0,114500.0,112000.0,273585.0
94,2020-09-15,113500.0,105000.0,112500.0,111500.0,330010.0
95,2020-09-16,115000.0,111000.0,113500.0,111500.0,289428.0
96,2020-09-17,115000.0,108000.0,114000.0,108000.0,281867.0
97,2020-09-18,112000.0,106000.0,109000.0,110000.0,253441.0
98,2020-09-21,120000.0,108000.0,113000.0,110500.0,578724.0
99,2020-09-22,109500.0,99800.0,109000.0,101000.0,516436.0
100,2020-09-23,103000.0,93200.0,102500.0,99000.0,557933.0
101,2020-09-24,102500.0,94600.0,95300.0,96300.0,499912.0
102,2020-09-25,98800.0,93100.0,98400.0,94200.0,237361.0
103,2020-09-28,103000.0,94700.0,95300.0,102500.0,293477.0
104,2020-09-29,105000.0,98700.0,104500.0,99100.0,237621.0
105,2020-10-05,112000.0,103000.0,105000.0,107000.0,707469.0
106,2020-10-06,115000.0,108500.0,110000.0,114500.0,457751.0
107,2020-10-07,119500.0,111000.0,113000.0,117000.0,424388.0
108,2020-10-08,121500.0,113500.0,119000.0,121000.0,451457.0
109,2020-10-12,123000.0,117500.0,122000.0,120500.0,295858.0
110,2020-10-13,121000.0,112000.0,120500.0,113500.0,405525.0
111,2020-10-14,115000.0,109500.0,113500.0,111000.0,311640.0
112,2020-10-15,113500.0,106500.0,112000.0,108500.0,457431.0
113,2020-10-16,110500.0,101500.0,108500.0,103500.0,381871.0
114,2020-10-19,103500.0,99100.0,102500.0,99100.0,298149.0
115,2020-10-20,105000.0,96000.0,97500.0,104500.0,408417.0
116,2020-10-21,106000.0,100500.0,106000.0,103500.0,175798.0
117,2020-10-22,103500.0,99300.0,102000.0,99400.0,202443.0
118,2020-10-23,103500.0,100500.0,101500.0,101500.0,182084.0
119,2020-10-26,100500.0,94000.0,100000.0,94200.0,365825.0
120,2020-10-27,98400.0,91000.0,92700.0,96300.0,289777.0
121,2020-10-28,104000.0,96700.0,97100.0,104000.0,424320.0
122,2020-10-29,106000.0,99600.0,101000.0,105500.0,278063.0
123,2020-10-30,105500.0,99600.0,104000.0,99700.0,217832.0
124,2020-11-02,108000.0,98600.0,100500.0,106500.0,315879.0
125,2020-11-03,112500.0,105500.0,108500.0,109500.0,369857.0
126,2020-11-04,113000.0,95000.0,112500.0,96000.0,1530220.0
127,2020-11-05,110500.0,104000.0,107500.0,106500.0,981042.0
128,2020-11-06,116500.0,107500.0,109500.0,113000.0,822454.0
129,2020-11-09,130500.0,117000.0,118000.0,130500.0,1048958.0
130,2020-11-10,136000.0,123000.0,128500.0,131000.0,694432.0
131,2020-11-11,130500.0,121000.0,130500.0,122500.0,542343.0
