,index,High,Low,Open,Close,Volume
39,2020-06-29,19450.0,19000.0,19300.0,19050.0,1479363.0
40,2020-06-30,19650.0,19100.0,19450.0,19250.0,1358561.0
41,2020-07-01,19500.0,18800.0,19400.0,18850.0,966165.0
42,2020-07-02,19200.0,18650.0,19100.0,18950.0,884215.0
43,2020-07-03,19000.0,18500.0,18850.0,18850.0,962122.0
44,2020-07-06,19500.0,18850.0,19000.0,19450.0,1333467.0
45,2020-07-07,19650.0,19150.0,19650.0,19600.0,1502602.0
46,2020-07-08,20000.0,19400.0,19650.0,20000.0,1744894.0
47,2020-07-09,22900.0,20600.0,20800.0,22450.0,14229896.0
48,2020-07-10,22850.0,21850.0,22650.0,22600.0,4959986.0
49,2020-07-13,24450.0,22500.0,22850.0,24300.0,7247577.0
50,2020-07-14,25350.0,22300.0,24450.0,22800.0,7112510.0
51,2020-07-15,24000.0,22750.0,23300.0,24000.0,4409705.0
52,2020-07-16,24400.0,23350.0,24250.0,23700.0,2626092.0
53,2020-07-17,24100.0,23150.0,23850.0,23900.0,2460307.0
54,2020-07-20,25550.0,23900.0,23900.0,25550.0,5258251.0
55,2020-07-21,27600.0,25050.0,25200.0,27100.0,8478952.0
56,2020-07-22,27950.0,26200.0,27300.0,26400.0,4975075.0
57,2020-07-23,27700.0,26150.0,26800.0,26250.0,3739991.0
58,2020-07-24,26500.0,25300.0,25800.0,25950.0,2374689.0
59,2020-07-27,27000.0,25950.0,25950.0,26600.0,2161957.0
60,2020-07-28,27000.0,25300.0,27000.0,25550.0,3184768.0
61,2020-07-29,26650.0,25650.0,26100.0,25700.0,2577177.0
62,2020-07-30,26400.0,25350.0,25700.0,26100.0,1857994.0
63,2020-07-31,26550.0,25500.0,26300.0,25500.0,1554618.0
64,2020-08-03,26000.0,25000.0,25500.0,25850.0,1667211.0
65,2020-08-04,28350.0,26300.0,26300.0,27200.0,6901336.0
66,2020-08-05,29000.0,26950.0,27550.0,28900.0,4866007.0
67,2020-08-06,30200.0,28450.0,29200.0,28950.0,3508526.0
68,2020-08-07,30200.0,28550.0,28800.0,30050.0,3522756.0
69,2020-08-10,32800.0,30800.0,31000.0,31100.0,4768621.0
70,2020-08-11,33100.0,30450.0,31100.0,32050.0,4742875.0
71,2020-08-12,33300.0,31000.0,32750.0,32350.0,3985392.0
72,2020-08-13,33400.0,31750.0,32400.0,32300.0,2490928.0
73,2020-08-14,32600.0,30700.0,32500.0,31100.0,2581462.0
74,2020-08-18,33700.0,30750.0,31650.0,31800.0,6903570.0
75,2020-08-19,32900.0,30900.0,32700.0,32150.0,3448467.0
76,2020-08-20,32950.0,30050.0,31700.0,30400.0,4915229.0
77,2020-08-21,31500.0,29950.0,31100.0,30900.0,2929168.0
78,2020-08-24,32100.0,29900.0,30500.0,31700.0,2394232.0
79,2020-08-25,35350.0,32200.0,32200.0,35350.0,8467820.0
80,2020-08-26,35400.0,33500.0,35400.0,34800.0,4845248.0
81,2020-08-27,37600.0,34050.0,35000.0,35850.0,6201131.0
82,2020-08-28,38400.0,36350.0,36500.0,37650.0,5049845.0
83,2020-08-31,41150.0,38300.0,38350.0,39950.0,6128511.0
84,2020-09-01,40400.0,38700.0,40250.0,38900.0,3666379.0
85,2020-09-02,40350.0,39000.0,39100.0,39550.0,2459876.0
86,2020-09-03,49350.0,39950.0,40000.0,45700.0,22636230.0
87,2020-09-04,51800.0,43250.0,43250.0,48500.0,23454822.0
88,2020-09-07,52300.0,48700.0,51100.0,49050.0,10031297.0
89,2020-09-08,51400.0,46100.0,51300.0,46150.0,8641722.0
90,2020-09-09,51000.0,46850.0,48400.0,48650.0,14657670.0
91,2020-09-10,50200.0,47600.0,48050.0,49250.0,7267957.0
92,2020-09-11,49100.0,45300.0,48050.0,46350.0,8204101.0
93,2020-09-14,46350.0,43450.0,44300.0,44700.0,8332286.0
94,2020-09-15,45650.0,42700.0,45300.0,43150.0,7579173.0
95,2020-09-16,44600.0,42200.0,42500.0,42400.0,6540470.0
96,2020-09-17,43950.0,41750.0,42700.0,42500.0,5958136.0
97,2020-09-18,43550.0,41900.0,43250.0,42550.0,2893436.0
98,2020-09-21,43250.0,38850.0,42500.0,39400.0,7903616.0
99,2020-09-22,39700.0,37500.0,38150.0,38300.0,8160662.0
100,2020-09-23,39500.0,35800.0,39450.0,37050.0,7403683.0
101,2020-09-24,39100.0,35500.0,35550.0,37100.0,8931951.0
102,2020-09-25,37600.0,34650.0,37250.0,35150.0,6251598.0
103,2020-09-28,38300.0,35700.0,35800.0,38250.0,6826054.0
104,2020-09-29,39600.0,37300.0,39550.0,38450.0,4654876.0
105,2020-10-05,42550.0,39350.0,39400.0,42150.0,8537654.0
106,2020-10-06,43600.0,41700.0,43550.0,42300.0,4273183.0
107,2020-10-07,44700.0,41600.0,41900.0,44600.0,6719948.0
108,2020-10-08,50500.0,45650.0,46000.0,48850.0,13729142.0
109,2020-10-12,49650.0,47600.0,49000.0,49100.0,5946655.0
110,2020-10-13,49350.0,47250.0,48600.0,47450.0,5859208.0
111,2020-10-14,48350.0,45600.0,47800.0,46250.0,5143295.0
112,2020-10-15,47800.0,45300.0,46350.0,46400.0,5716240.0
113,2020-10-16,47000.0,43650.0,45950.0,44450.0,4980817.0
114,2020-10-19,44750.0,42350.0,43950.0,43200.0,4499763.0
115,2020-10-20,44400.0,41650.0,43100.0,43200.0,4735502.0
116,2020-10-21,47500.0,43650.0,43900.0,47500.0,9053186.0
117,2020-10-22,47000.0,44650.0,46300.0,44650.0,5287965.0
118,2020-10-23,45900.0,44400.0,45400.0,44500.0,3086701.0
119,2020-10-26,44850.0,42100.0,43850.0,42100.0,3406654.0
120,2020-10-27,44850.0,41000.0,41600.0,44150.0,5211897.0
121,2020-10-28,46550.0,44500.0,44900.0,46000.0,4956972.0
122,2020-10-29,46250.0,44750.0,44950.0,45650.0,3411536.0
123,2020-10-30,46550.0,43700.0,45900.0,43700.0,4542571.0
124,2020-11-02,47150.0,43750.0,44350.0,46750.0,5510417.0
125,2020-11-03,47800.0,45700.0,47400.0,46850.0,5945595.0
126,2020-11-04,47900.0,42100.0,47850.0,42700.0,16622182.0
127,2020-11-05,49300.0,45200.0,46000.0,47950.0,19199988.0
128,2020-11-06,49550.0,46700.0,49550.0,47900.0,9964444.0
129,2020-11-09,52600.0,48400.0,48600.0,52200.0,15509109.0
130,2020-11-10,54000.0,50300.0,51800.0,51800.0,10988776.0
131,2020-11-11,51700.0,49000.0,51300.0,49150.0,7640421.0
