,index,High,Low,Open,Close,Volume
36,2020-06-29,1500.0,1425.0,1430.0,1440.0,1733409.0
37,2020-06-30,1485.0,1435.0,1460.0,1455.0,969661.0
38,2020-07-01,1510.0,1455.0,1475.0,1470.0,1080191.0
39,2020-07-02,1495.0,1465.0,1480.0,1490.0,606024.0
40,2020-07-03,1515.0,1475.0,1500.0,1500.0,895365.0
41,2020-07-06,1535.0,1500.0,1525.0,1510.0,693732.0
42,2020-07-07,1570.0,1485.0,1535.0,1485.0,1793014.0
43,2020-07-08,1545.0,1485.0,1525.0,1540.0,1443573.0
44,2020-07-09,1565.0,1520.0,1535.0,1535.0,673004.0
45,2020-07-10,1540.0,1480.0,1535.0,1495.0,878254.0
46,2020-07-13,1575.0,1480.0,1505.0,1550.0,1799852.0
47,2020-07-14,1595.0,1530.0,1545.0,1540.0,1408181.0
48,2020-07-15,1590.0,1520.0,1590.0,1550.0,1364640.0
49,2020-07-16,1555.0,1515.0,1555.0,1530.0,956864.0
50,2020-07-17,1645.0,1540.0,1540.0,1555.0,5291380.0
51,2020-07-20,1670.0,1575.0,1585.0,1615.0,8117559.0
52,2020-07-21,1725.0,1520.0,1610.0,1595.0,12518314.0
53,2020-07-22,1640.0,1575.0,1630.0,1575.0,3075471.0
54,2020-07-23,1585.0,1535.0,1585.0,1540.0,1507950.0
55,2020-07-24,1555.0,1505.0,1540.0,1515.0,1251541.0
56,2020-07-27,1600.0,1505.0,1520.0,1570.0,2777682.0
57,2020-07-28,1580.0,1515.0,1575.0,1540.0,1623228.0
58,2020-07-29,1540.0,1510.0,1530.0,1520.0,950098.0
59,2020-07-30,1540.0,1510.0,1530.0,1535.0,914525.0
60,2020-07-31,1550.0,1505.0,1550.0,1515.0,1105949.0
61,2020-08-03,1610.0,1515.0,1530.0,1600.0,3741386.0
62,2020-08-04,1620.0,1565.0,1605.0,1575.0,2461237.0
63,2020-08-05,1595.0,1570.0,1595.0,1580.0,1069770.0
64,2020-08-06,1635.0,1575.0,1620.0,1615.0,2462493.0
65,2020-08-07,1725.0,1600.0,1670.0,1610.0,7455819.0
66,2020-08-10,1680.0,1620.0,1680.0,1670.0,5936620.0
67,2020-08-11,1930.0,1710.0,1770.0,1735.0,61925089.0
68,2020-08-12,1765.0,1650.0,1730.0,1655.0,7449383.0
69,2020-08-13,1655.0,1595.0,1650.0,1600.0,5332934.0
70,2020-08-14,1680.0,1585.0,1610.0,1590.0,6334356.0
71,2020-08-18,1565.0,1415.0,1555.0,1445.0,4686708.0
72,2020-08-19,1470.0,1415.0,1450.0,1415.0,2254112.0
73,2020-08-20,1470.0,1340.0,1425.0,1360.0,2360910.0
74,2020-08-21,1410.0,1340.0,1365.0,1395.0,1527930.0
75,2020-08-24,1420.0,1360.0,1385.0,1420.0,850030.0
76,2020-08-25,1475.0,1415.0,1430.0,1465.0,1800815.0
77,2020-08-26,1485.0,1420.0,1485.0,1460.0,1792845.0
78,2020-08-27,1450.0,1375.0,1440.0,1390.0,2330308.0
79,2020-08-28,1405.0,1370.0,1390.0,1390.0,954206.0
80,2020-08-31,1425.0,1390.0,1405.0,1410.0,850159.0
81,2020-09-01,1445.0,1395.0,1420.0,1445.0,1160613.0
82,2020-09-02,1520.0,1425.0,1460.0,1490.0,3525649.0
83,2020-09-03,1485.0,1440.0,1475.0,1455.0,1955654.0
84,2020-09-04,1460.0,1375.0,1390.0,1450.0,1194351.0
85,2020-09-07,1485.0,1420.0,1450.0,1460.0,2252988.0
86,2020-09-08,1485.0,1450.0,1470.0,1455.0,1366145.0
87,2020-09-09,1470.0,1400.0,1420.0,1450.0,1272661.0
88,2020-09-10,1490.0,1445.0,1465.0,1445.0,1026547.0
89,2020-09-11,1500.0,1445.0,1445.0,1465.0,1940854.0
90,2020-09-14,1550.0,1470.0,1490.0,1515.0,3715777.0
91,2020-09-15,1550.0,1490.0,1510.0,1540.0,2786178.0
92,2020-09-16,1555.0,1480.0,1540.0,1495.0,2624508.0
93,2020-09-17,1515.0,1450.0,1510.0,1470.0,1505059.0
94,2020-09-18,1500.0,1450.0,1460.0,1465.0,1006047.0
95,2020-09-21,1480.0,1410.0,1460.0,1415.0,1146875.0
96,2020-09-22,1415.0,1340.0,1405.0,1350.0,1397006.0
97,2020-09-23,1390.0,1340.0,1370.0,1360.0,570373.0
98,2020-09-24,1430.0,1335.0,1335.0,1360.0,1318795.0
99,2020-09-25,1400.0,1335.0,1370.0,1355.0,917947.0
100,2020-09-28,1440.0,1360.0,1365.0,1375.0,1235509.0
101,2020-09-29,1445.0,1375.0,1380.0,1440.0,1244495.0
102,2020-10-05,1450.0,1410.0,1425.0,1435.0,668696.0
103,2020-10-06,1495.0,1435.0,1445.0,1440.0,1579444.0
104,2020-10-07,1475.0,1420.0,1430.0,1465.0,920691.0
105,2020-10-08,1485.0,1450.0,1485.0,1450.0,671131.0
106,2020-10-12,1480.0,1450.0,1470.0,1475.0,638673.0
107,2020-10-13,1480.0,1450.0,1480.0,1475.0,581015.0
108,2020-10-14,1615.0,1455.0,1475.0,1455.0,6846159.0
109,2020-10-15,1475.0,1405.0,1450.0,1425.0,1535984.0
110,2020-10-16,1435.0,1365.0,1430.0,1370.0,989010.0
111,2020-10-19,1420.0,1370.0,1385.0,1390.0,608547.0
112,2020-10-20,1400.0,1360.0,1375.0,1390.0,616262.0
113,2020-10-21,1415.0,1385.0,1395.0,1400.0,489563.0
114,2020-10-22,1410.0,1380.0,1400.0,1390.0,358548.0
115,2020-10-23,1410.0,1375.0,1390.0,1380.0,597573.0
116,2020-10-26,1385.0,1335.0,1370.0,1335.0,631638.0
117,2020-10-27,1345.0,1315.0,1325.0,1330.0,494130.0
118,2020-10-28,1355.0,1325.0,1325.0,1345.0,283690.0
119,2020-10-29,1335.0,1300.0,1320.0,1335.0,609731.0
120,2020-10-30,1345.0,1305.0,1340.0,1320.0,285594.0
121,2020-11-02,1390.0,1315.0,1315.0,1360.0,1041149.0
122,2020-11-03,1390.0,1350.0,1370.0,1355.0,861763.0
123,2020-11-04,1370.0,1335.0,1370.0,1360.0,566872.0
124,2020-11-05,1385.0,1360.0,1360.0,1380.0,543822.0
125,2020-11-06,1390.0,1350.0,1385.0,1355.0,381674.0
126,2020-11-09,1415.0,1360.0,1360.0,1400.0,843729.0
127,2020-11-10,1460.0,1380.0,1410.0,1415.0,1153328.0
128,2020-11-11,1455.0,1400.0,1430.0,1450.0,1826880.0
