,index,High,Low,Open,Close,Volume
45,2020-06-29,4195.0,3970.0,4050.0,3985.0,220704.0
46,2020-06-30,4100.0,3965.0,4030.0,4005.0,125289.0
47,2020-07-01,4365.0,4040.0,4100.0,4075.0,785758.0
48,2020-07-02,4180.0,4060.0,4060.0,4165.0,160984.0
49,2020-07-03,4170.0,4060.0,4170.0,4125.0,152895.0
50,2020-07-06,4215.0,4075.0,4135.0,4140.0,147388.0
51,2020-07-07,4190.0,4080.0,4190.0,4090.0,179026.0
52,2020-07-08,4125.0,4075.0,4115.0,4085.0,88248.0
53,2020-07-09,4205.0,4085.0,4110.0,4190.0,187717.0
54,2020-07-10,4215.0,4080.0,4210.0,4110.0,140421.0
55,2020-07-13,4180.0,4115.0,4135.0,4160.0,117621.0
56,2020-07-14,4300.0,4105.0,4135.0,4270.0,272395.0
57,2020-07-15,4415.0,4250.0,4285.0,4300.0,464543.0
58,2020-07-16,4345.0,4225.0,4340.0,4310.0,191653.0
59,2020-07-17,4325.0,4245.0,4295.0,4315.0,99109.0
60,2020-07-20,4415.0,4220.0,4315.0,4415.0,337376.0
61,2020-07-21,4595.0,4365.0,4560.0,4375.0,414858.0
62,2020-07-22,4360.0,4275.0,4360.0,4310.0,173562.0
63,2020-07-23,4310.0,4175.0,4310.0,4225.0,197712.0
64,2020-07-24,4275.0,4160.0,4200.0,4175.0,126020.0
65,2020-07-27,4210.0,4130.0,4130.0,4185.0,255387.0
66,2020-07-28,5440.0,4435.0,5090.0,4515.0,15127611.0
67,2020-07-29,5860.0,4465.0,4625.0,5860.0,23160498.0
68,2020-07-30,6620.0,5890.0,6400.0,6040.0,16020615.0
69,2020-07-31,6710.0,5860.0,5920.0,6030.0,16924681.0
70,2020-08-03,6190.0,5830.0,6010.0,5840.0,4126911.0
71,2020-08-04,6200.0,5610.0,6130.0,5720.0,3712777.0
72,2020-08-05,5820.0,5580.0,5730.0,5640.0,1842837.0
73,2020-08-06,5730.0,5550.0,5660.0,5550.0,1085531.0
74,2020-08-07,5660.0,5420.0,5560.0,5480.0,1404941.0
75,2020-08-10,5690.0,5480.0,5540.0,5640.0,1747619.0
76,2020-08-11,5700.0,5440.0,5580.0,5690.0,1531581.0
77,2020-08-12,5710.0,5390.0,5690.0,5430.0,1174453.0
78,2020-08-13,5540.0,5280.0,5450.0,5290.0,795932.0
79,2020-08-14,5360.0,5030.0,5310.0,5130.0,934526.0
80,2020-08-18,5080.0,4580.0,5080.0,4780.0,1258493.0
81,2020-08-19,4850.0,4660.0,4745.0,4720.0,751448.0
82,2020-08-20,4720.0,4235.0,4680.0,4350.0,1709651.0
83,2020-08-21,4405.0,4200.0,4360.0,4300.0,586431.0
84,2020-08-24,4360.0,4180.0,4320.0,4275.0,441881.0
85,2020-08-25,4530.0,4270.0,4355.0,4470.0,787885.0
86,2020-08-26,4550.0,4400.0,4500.0,4540.0,498434.0
87,2020-08-27,4555.0,4375.0,4530.0,4400.0,446194.0
88,2020-08-28,4785.0,4410.0,4415.0,4715.0,1029659.0
89,2020-08-31,4795.0,4590.0,4700.0,4600.0,944922.0
90,2020-09-01,4850.0,4640.0,4720.0,4700.0,1018812.0
91,2020-09-02,4730.0,4610.0,4705.0,4730.0,434164.0
92,2020-09-03,4815.0,4710.0,4740.0,4810.0,657613.0
93,2020-09-04,4710.0,4525.0,4530.0,4700.0,445108.0
94,2020-09-07,4890.0,4660.0,4700.0,4820.0,693387.0
95,2020-09-08,4880.0,4735.0,4870.0,4835.0,508980.0
96,2020-09-09,4835.0,4705.0,4735.0,4775.0,339767.0
97,2020-09-10,5210.0,4800.0,4840.0,5030.0,3330145.0
98,2020-09-11,5900.0,4910.0,4990.0,5680.0,8685596.0
99,2020-09-14,6320.0,5520.0,5630.0,6190.0,7293907.0
100,2020-09-15,6230.0,5890.0,6190.0,6200.0,2476321.0
101,2020-09-16,6240.0,5700.0,6180.0,5930.0,1963736.0
102,2020-09-17,6140.0,5550.0,5920.0,5940.0,1516502.0
103,2020-09-18,6490.0,5850.0,5980.0,6050.0,9032992.0
104,2020-09-21,6130.0,5520.0,6130.0,5690.0,1126775.0
105,2020-09-22,5720.0,5300.0,5620.0,5370.0,1132564.0
106,2020-09-23,5640.0,5250.0,5500.0,5570.0,982933.0
107,2020-09-24,5550.0,5170.0,5400.0,5170.0,787131.0
108,2020-09-25,5380.0,5070.0,5300.0,5230.0,740325.0
109,2020-09-28,5690.0,5250.0,5310.0,5690.0,1045556.0
110,2020-09-29,6000.0,5600.0,5690.0,5830.0,1123958.0
111,2020-10-05,6100.0,5790.0,6000.0,5900.0,1107818.0
112,2020-10-06,6030.0,5770.0,6000.0,6020.0,828484.0
113,2020-10-07,6590.0,5920.0,6000.0,6350.0,6391488.0
114,2020-10-08,6460.0,6200.0,6350.0,6350.0,1262942.0
115,2020-10-12,6650.0,6210.0,6360.0,6650.0,2205072.0
116,2020-10-13,6800.0,6350.0,6730.0,6420.0,2184258.0
117,2020-10-14,6390.0,6050.0,6380.0,6170.0,1323753.0
118,2020-10-15,6160.0,5770.0,6110.0,5840.0,1177357.0
119,2020-10-16,6020.0,5610.0,5870.0,5790.0,943397.0
120,2020-10-19,6050.0,5700.0,5750.0,5880.0,478969.0
121,2020-10-20,5980.0,5640.0,5860.0,5930.0,630294.0
122,2020-10-21,6300.0,5890.0,5890.0,6200.0,1640739.0
123,2020-10-22,6320.0,5960.0,6220.0,6010.0,797961.0
124,2020-10-23,6110.0,5840.0,6070.0,6020.0,568959.0
125,2020-10-26,5980.0,5600.0,5940.0,5630.0,897530.0
126,2020-10-27,5720.0,5470.0,5590.0,5650.0,518989.0
127,2020-10-28,5850.0,5530.0,5600.0,5840.0,732427.0
128,2020-10-29,5800.0,5610.0,5630.0,5800.0,478230.0
129,2020-10-30,5800.0,5460.0,5800.0,5500.0,518008.0
130,2020-11-02,5630.0,5360.0,5500.0,5600.0,205736.0
131,2020-11-03,5790.0,5600.0,5600.0,5720.0,275756.0
132,2020-11-04,5800.0,5670.0,5800.0,5690.0,229150.0
133,2020-11-05,6060.0,5690.0,5780.0,6040.0,849424.0
134,2020-11-06,6160.0,5920.0,6040.0,6040.0,589154.0
135,2020-11-09,6280.0,6040.0,6100.0,6250.0,673946.0
136,2020-11-10,6320.0,6110.0,6210.0,6240.0,380752.0
137,2020-11-11,6310.0,6110.0,6240.0,6300.0,430427.0
