,index,High,Low,Open,Close,Volume
81,2020-08-19,5820.0,5520.0,5710.0,5740.0,203891.0
82,2020-08-20,5720.0,5430.0,5620.0,5550.0,201276.0
83,2020-08-21,5890.0,5560.0,5570.0,5820.0,277932.0
84,2020-08-24,6010.0,5680.0,5960.0,5710.0,264054.0
85,2020-08-25,5910.0,5700.0,5740.0,5880.0,174717.0
86,2020-08-26,5960.0,5730.0,5910.0,5780.0,151714.0
87,2020-08-27,6600.0,5790.0,5810.0,6320.0,2012472.0
88,2020-08-28,6280.0,5880.0,6250.0,5920.0,667120.0
89,2020-08-31,5940.0,5650.0,5940.0,5680.0,340720.0
90,2020-09-01,5730.0,5550.0,5600.0,5590.0,146818.0
91,2020-09-02,5710.0,5510.0,5620.0,5580.0,151442.0
92,2020-09-03,5680.0,5560.0,5580.0,5630.0,95644.0
93,2020-09-04,5620.0,5500.0,5540.0,5540.0,148386.0
94,2020-09-07,5600.0,5510.0,5540.0,5550.0,84988.0
95,2020-09-08,5600.0,5510.0,5550.0,5550.0,69569.0
96,2020-09-09,5570.0,5470.0,5490.0,5500.0,68193.0
97,2020-09-10,5600.0,5510.0,5510.0,5560.0,80114.0
98,2020-09-11,5560.0,5490.0,5510.0,5540.0,62114.0
99,2020-09-14,5690.0,5540.0,5540.0,5640.0,91899.0
100,2020-09-15,5700.0,5590.0,5690.0,5640.0,50115.0
101,2020-09-16,5990.0,5660.0,5680.0,5870.0,357235.0
102,2020-09-17,5990.0,5800.0,5880.0,5800.0,179254.0
103,2020-09-18,6010.0,5800.0,5870.0,6000.0,135199.0
104,2020-09-21,6290.0,5960.0,6180.0,6010.0,454067.0
105,2020-09-22,6100.0,5800.0,6010.0,5950.0,213066.0
106,2020-09-23,6120.0,5760.0,6050.0,6090.0,203103.0
107,2020-09-24,6040.0,5840.0,5860.0,6020.0,212616.0
108,2020-09-25,6080.0,5800.0,6020.0,6020.0,253714.0
109,2020-09-28,6150.0,5970.0,6050.0,6140.0,239933.0
110,2020-09-29,6180.0,6050.0,6140.0,6100.0,105341.0
111,2020-10-05,6150.0,5900.0,6150.0,6070.0,83671.0
112,2020-10-06,6100.0,5950.0,6080.0,5990.0,98875.0
113,2020-10-07,6040.0,5930.0,5950.0,6020.0,96083.0
114,2020-10-08,6020.0,5940.0,6000.0,6000.0,48733.0
115,2020-10-12,6110.0,5910.0,5990.0,6080.0,106193.0
116,2020-10-13,6210.0,6030.0,6050.0,6200.0,180205.0
117,2020-10-14,6230.0,5800.0,6200.0,6000.0,102717.0
118,2020-10-15,6120.0,5910.0,6010.0,6000.0,65994.0
119,2020-10-16,6020.0,5910.0,5990.0,5970.0,60934.0
120,2020-10-19,6000.0,5840.0,5970.0,5860.0,54466.0
121,2020-10-20,5900.0,5800.0,5870.0,5900.0,41728.0
122,2020-10-21,5930.0,5870.0,5900.0,5890.0,42856.0
123,2020-10-22,5970.0,5860.0,5970.0,5900.0,30920.0
124,2020-10-23,5920.0,5870.0,5890.0,5910.0,19023.0
125,2020-10-26,5910.0,5830.0,5910.0,5850.0,30757.0
126,2020-10-27,5900.0,5750.0,5850.0,5830.0,57743.0
127,2020-10-28,5850.0,5750.0,5830.0,5800.0,36436.0
128,2020-10-29,5840.0,5720.0,5780.0,5840.0,57956.0
129,2020-10-30,5850.0,5760.0,5800.0,5800.0,36731.0
130,2020-11-02,5860.0,5730.0,5800.0,5830.0,43940.0
131,2020-11-03,5940.0,5840.0,5930.0,5870.0,35689.0
132,2020-11-04,5940.0,5840.0,5940.0,5860.0,49751.0
133,2020-11-05,5910.0,5840.0,5910.0,5870.0,61789.0
134,2020-11-06,5880.0,5840.0,5880.0,5860.0,35509.0
135,2020-11-09,6070.0,5860.0,5860.0,5980.0,107086.0
136,2020-11-10,6040.0,5930.0,5970.0,5990.0,42617.0
137,2020-11-11,6040.0,5940.0,6040.0,5980.0,32801.0
