,index,High,Low,Open,Close,Volume
40,2020-07-03,10700.0,9910.0,10650.0,10050.0,413490.0
41,2020-07-06,10100.0,9720.0,10050.0,10050.0,355634.0
42,2020-07-07,10050.0,9600.0,10050.0,9860.0,391578.0
43,2020-07-08,11150.0,9780.0,9800.0,11000.0,1323967.0
44,2020-07-09,11550.0,11100.0,11250.0,11350.0,853727.0
45,2020-07-10,11400.0,10850.0,11250.0,11200.0,496994.0
46,2020-07-13,11300.0,10800.0,11250.0,11150.0,242440.0
47,2020-07-14,11200.0,10850.0,10950.0,11000.0,175379.0
48,2020-07-15,11800.0,11000.0,11400.0,11700.0,899660.0
49,2020-07-16,12000.0,11200.0,11750.0,11350.0,534276.0
50,2020-07-17,11650.0,11200.0,11400.0,11500.0,290239.0
51,2020-07-20,11800.0,11400.0,11700.0,11450.0,358679.0
52,2020-07-21,11600.0,11250.0,11450.0,11450.0,313207.0
53,2020-07-22,11350.0,10750.0,11250.0,11350.0,456261.0
54,2020-07-23,11250.0,10800.0,11200.0,11000.0,297085.0
55,2020-07-24,11250.0,10700.0,10950.0,10900.0,324371.0
56,2020-07-27,10900.0,10550.0,10750.0,10600.0,251907.0
57,2020-07-28,10900.0,10450.0,10550.0,10750.0,225784.0
58,2020-07-29,11550.0,10500.0,10650.0,11550.0,822210.0
59,2020-07-30,13150.0,11450.0,11650.0,12500.0,3100544.0
60,2020-07-31,12750.0,12150.0,12500.0,12200.0,840325.0
61,2020-08-03,12700.0,12150.0,12250.0,12250.0,518558.0
62,2020-08-04,12550.0,12150.0,12250.0,12350.0,278327.0
63,2020-08-05,12400.0,12050.0,12400.0,12200.0,275346.0
64,2020-08-06,12350.0,11800.0,12200.0,11900.0,364303.0
65,2020-08-07,12050.0,11500.0,11900.0,11600.0,335792.0
66,2020-08-10,12200.0,11400.0,11500.0,12150.0,471985.0
67,2020-08-11,12300.0,11900.0,12150.0,12300.0,319575.0
68,2020-08-12,12700.0,12000.0,12500.0,12150.0,729601.0
69,2020-08-13,12900.0,12100.0,12350.0,12700.0,650007.0
70,2020-08-14,12600.0,11700.0,12400.0,11950.0,779063.0
71,2020-08-18,11950.0,10750.0,11900.0,10850.0,636455.0
72,2020-08-19,11250.0,10750.0,11000.0,11150.0,402751.0
73,2020-08-20,11000.0,9920.0,11000.0,10100.0,637360.0
74,2020-08-21,10850.0,9880.0,10250.0,10750.0,384281.0
75,2020-08-24,11000.0,10300.0,10550.0,10750.0,218161.0
76,2020-08-25,11000.0,10700.0,10700.0,10900.0,211046.0
77,2020-08-26,10900.0,10450.0,10900.0,10550.0,210574.0
78,2020-08-27,10600.0,10250.0,10450.0,10450.0,287044.0
79,2020-08-28,10600.0,10100.0,10400.0,10150.0,339756.0
80,2020-08-31,11500.0,10750.0,10850.0,10900.0,797312.0
81,2020-09-01,11900.0,10750.0,11000.0,11900.0,516911.0
82,2020-09-02,12250.0,11550.0,11950.0,11750.0,345894.0
83,2020-09-03,12200.0,11600.0,11750.0,11650.0,534427.0
84,2020-09-04,11250.0,10900.0,11100.0,11250.0,433532.0
85,2020-09-07,11900.0,11100.0,11200.0,11800.0,442931.0
86,2020-09-08,11950.0,11500.0,11900.0,11700.0,285104.0
87,2020-09-09,11650.0,11250.0,11350.0,11600.0,240967.0
88,2020-09-10,12500.0,11600.0,11700.0,12500.0,571254.0
89,2020-09-11,12600.0,12100.0,12400.0,12500.0,381404.0
90,2020-09-14,15200.0,12300.0,12600.0,14550.0,5426392.0
91,2020-09-15,14500.0,13750.0,14450.0,13950.0,1178148.0
92,2020-09-16,14150.0,13100.0,13900.0,13400.0,984348.0
93,2020-09-17,13400.0,12300.0,13400.0,12600.0,1268928.0
94,2020-09-18,12850.0,12300.0,12600.0,12600.0,336353.0
95,2020-09-21,12800.0,12000.0,12700.0,12100.0,446006.0
96,2020-09-22,12300.0,11450.0,12300.0,11900.0,632215.0
97,2020-09-23,13100.0,11750.0,12100.0,13100.0,1410075.0
98,2020-09-24,13050.0,12500.0,12650.0,12550.0,504553.0
99,2020-09-25,12900.0,12250.0,12800.0,12350.0,372708.0
100,2020-09-28,12450.0,11850.0,12350.0,12050.0,318231.0
101,2020-09-29,12250.0,11950.0,12200.0,12100.0,217398.0
102,2020-10-05,12150.0,11850.0,12100.0,11950.0,233863.0
103,2020-10-06,12050.0,11450.0,11950.0,11700.0,436111.0
104,2020-10-07,12350.0,11450.0,11600.0,12350.0,677778.0
105,2020-10-08,12400.0,12000.0,12400.0,12200.0,228656.0
106,2020-10-12,12400.0,11500.0,12200.0,11900.0,569953.0
107,2020-10-13,11900.0,11400.0,11900.0,11500.0,421186.0
108,2020-10-14,11500.0,10650.0,11400.0,10750.0,740883.0
109,2020-10-15,10800.0,10050.0,10600.0,10650.0,635710.0
110,2020-10-16,11000.0,10400.0,10550.0,10600.0,544512.0
111,2020-10-19,10700.0,9950.0,10550.0,9990.0,703598.0
112,2020-10-20,10050.0,9300.0,9970.0,9830.0,439782.0
113,2020-10-21,9670.0,8500.0,9420.0,8600.0,2110642.0
114,2020-10-22,8590.0,8060.0,8500.0,8210.0,957412.0
115,2020-10-23,8560.0,8250.0,8260.0,8360.0,506157.0
116,2020-10-26,8440.0,7830.0,8330.0,7850.0,366432.0
117,2020-10-27,8200.0,7530.0,7660.0,8040.0,335271.0
118,2020-10-28,8320.0,7920.0,7920.0,8140.0,176603.0
119,2020-10-29,8150.0,7850.0,8000.0,8010.0,250794.0
120,2020-10-30,8070.0,7670.0,8040.0,7670.0,282690.0
121,2020-11-02,7910.0,7550.0,7680.0,7830.0,146225.0
122,2020-11-03,8100.0,7850.0,7860.0,8050.0,477934.0
123,2020-11-04,8150.0,7930.0,8110.0,8000.0,202252.0
124,2020-11-05,8300.0,8050.0,8130.0,8280.0,365184.0
125,2020-11-06,8330.0,7920.0,8320.0,8110.0,303819.0
126,2020-11-09,8260.0,8060.0,8100.0,8130.0,218965.0
127,2020-11-10,8410.0,8010.0,8130.0,8300.0,440042.0
128,2020-11-11,8840.0,8220.0,8360.0,8790.0,1055331.0
