,index,High,Low,Open,Close,Volume
92,2020-09-16,44750.0,42100.0,43150.0,42800.0,605430.0
93,2020-09-17,43750.0,41600.0,42600.0,42050.0,363114.0
94,2020-09-18,44300.0,41600.0,41650.0,44250.0,574777.0
95,2020-09-21,53500.0,46000.0,52000.0,46000.0,1930164.0
96,2020-09-22,50000.0,45350.0,47000.0,49300.0,1748988.0
97,2020-09-23,51000.0,43900.0,50900.0,45700.0,1460298.0
98,2020-09-24,45150.0,40650.0,44500.0,42450.0,1111728.0
99,2020-09-25,45050.0,41400.0,42450.0,44100.0,575040.0
100,2020-09-28,46000.0,42500.0,44550.0,45800.0,415014.0
101,2020-09-29,48700.0,45500.0,45950.0,46000.0,580252.0
102,2020-10-05,47750.0,45050.0,45400.0,46400.0,332251.0
103,2020-10-06,47450.0,45800.0,46700.0,45950.0,330539.0
104,2020-10-07,49900.0,45200.0,45200.0,49700.0,991683.0
105,2020-10-08,52000.0,48500.0,49550.0,50800.0,750435.0
106,2020-10-12,52100.0,49300.0,51400.0,49600.0,437882.0
107,2020-10-13,50600.0,49200.0,50100.0,49650.0,224189.0
108,2020-10-14,49950.0,47900.0,49850.0,47900.0,361814.0
109,2020-10-15,48750.0,46200.0,47100.0,47300.0,359384.0
110,2020-10-16,47700.0,43850.0,47700.0,45800.0,597949.0
111,2020-10-19,46150.0,43900.0,45800.0,44450.0,318627.0
112,2020-10-20,45000.0,42150.0,43400.0,44750.0,556984.0
113,2020-10-21,45000.0,43150.0,44700.0,43450.0,234883.0
114,2020-10-22,44200.0,42000.0,43000.0,42100.0,322439.0
115,2020-10-23,42950.0,40800.0,42100.0,42300.0,372018.0
116,2020-10-26,42200.0,38750.0,42000.0,39300.0,660866.0
117,2020-10-27,41900.0,38600.0,38700.0,40900.0,594575.0
118,2020-10-28,42100.0,40400.0,40400.0,42100.0,238233.0
119,2020-10-29,43150.0,40850.0,41300.0,43000.0,285040.0
120,2020-10-30,43000.0,40850.0,42700.0,41150.0,288650.0
121,2020-11-02,43400.0,40200.0,40550.0,42950.0,299231.0
122,2020-11-03,45000.0,43100.0,43400.0,43900.0,341585.0
123,2020-11-04,51400.0,44050.0,44700.0,51400.0,2039437.0
124,2020-11-05,55300.0,50200.0,51100.0,53600.0,1442579.0
125,2020-11-06,56400.0,49950.0,54000.0,51200.0,1161632.0
126,2020-11-09,52600.0,50700.0,51300.0,51500.0,408024.0
127,2020-11-10,52300.0,49500.0,51600.0,52000.0,489693.0
128,2020-11-11,53500.0,50600.0,51500.0,52400.0,382400.0
