,index,High,Low,Open,Close,Volume
113,2020-10-07,19950.0,19550.0,19650.0,19950.0,17542.0
114,2020-10-08,20300.0,19800.0,20050.0,19900.0,20086.0
115,2020-10-12,20250.0,19700.0,19950.0,20050.0,21642.0
116,2020-10-13,20100.0,19750.0,20050.0,19800.0,25293.0
117,2020-10-14,20000.0,19450.0,19500.0,19700.0,26845.0
118,2020-10-15,19900.0,19200.0,19600.0,19700.0,47340.0
119,2020-10-16,19950.0,19050.0,19550.0,19600.0,28477.0
120,2020-10-19,22500.0,19550.0,20200.0,19650.0,281330.0
121,2020-10-20,20100.0,19300.0,19700.0,19750.0,35705.0
122,2020-10-21,20150.0,19750.0,20000.0,20000.0,31398.0
123,2020-10-22,20200.0,19300.0,20100.0,19400.0,23220.0
124,2020-10-23,19650.0,19050.0,19450.0,19050.0,18291.0
125,2020-10-26,19100.0,18000.0,19100.0,18350.0,63179.0
126,2020-10-27,18550.0,18000.0,18000.0,18500.0,20566.0
127,2020-10-28,18800.0,18350.0,18350.0,18800.0,8923.0
128,2020-10-29,18950.0,18100.0,18100.0,18500.0,14448.0
129,2020-10-30,18950.0,18300.0,18700.0,18500.0,13911.0
130,2020-11-02,18900.0,18200.0,18500.0,18800.0,7271.0
131,2020-11-03,19200.0,18750.0,18900.0,18900.0,15167.0
132,2020-11-04,19150.0,18900.0,19150.0,19000.0,11630.0
133,2020-11-05,19400.0,18750.0,19150.0,19000.0,26239.0
134,2020-11-06,19150.0,18800.0,19000.0,18900.0,13524.0
135,2020-11-09,19300.0,18900.0,19000.0,19150.0,25555.0
136,2020-11-10,19150.0,18550.0,19150.0,18600.0,34792.0
137,2020-11-11,18650.0,18500.0,18600.0,18550.0,16167.0
