,index,High,Low,Open,Close,Volume
43,2020-07-03,2995.0,2890.0,2930.0,2980.0,14284.0
44,2020-07-06,2995.0,2945.0,2980.0,2955.0,20405.0
45,2020-07-07,2970.0,2885.0,2970.0,2935.0,24620.0
46,2020-07-08,3815.0,2935.0,2935.0,3205.0,2861231.0
47,2020-07-09,3475.0,3150.0,3380.0,3340.0,344519.0
48,2020-07-10,3310.0,2860.0,3305.0,2920.0,453525.0
49,2020-07-13,3005.0,2860.0,2880.0,2955.0,140916.0
50,2020-07-14,3030.0,2910.0,2950.0,2915.0,64009.0
51,2020-07-15,2940.0,2810.0,2940.0,2835.0,125640.0
52,2020-07-16,3020.0,2805.0,2830.0,2915.0,117535.0
53,2020-07-17,2970.0,2850.0,2930.0,2860.0,45492.0
54,2020-07-20,3050.0,2810.0,2890.0,2995.0,191649.0
55,2020-07-21,3230.0,3040.0,3090.0,3160.0,282466.0
56,2020-07-22,3790.0,3100.0,3160.0,3650.0,691115.0
57,2020-07-23,4365.0,3755.0,3800.0,4150.0,700656.0
58,2020-07-24,4150.0,3605.0,4150.0,3830.0,173103.0
59,2020-07-27,4430.0,3835.0,4150.0,4330.0,272981.0
60,2020-07-28,5160.0,4465.0,4465.0,4470.0,558920.0
61,2020-07-29,4795.0,4210.0,4470.0,4285.0,129251.0
62,2020-07-30,4375.0,3665.0,4235.0,3985.0,295786.0
63,2020-07-31,4025.0,3710.0,4015.0,3825.0,84934.0
64,2020-08-03,3825.0,3335.0,3825.0,3600.0,302537.0
65,2020-08-04,3790.0,3520.0,3645.0,3780.0,111083.0
66,2020-08-05,4585.0,3875.0,3905.0,4260.0,435339.0
67,2020-08-06,5130.0,4475.0,4530.0,4505.0,606246.0
68,2020-08-07,5850.0,4735.0,4740.0,5850.0,2530730.0
69,2020-08-10,7600.0,6320.0,6350.0,7600.0,2492424.0
70,2020-08-11,9650.0,7210.0,8800.0,7350.0,1681870.0
71,2020-08-12,8200.0,6650.0,7350.0,8000.0,730680.0
72,2020-08-13,8470.0,7770.0,8470.0,8010.0,241549.0
73,2020-08-14,8100.0,7380.0,7900.0,7850.0,158729.0
74,2020-08-18,8280.0,7570.0,8040.0,7850.0,252811.0
75,2020-08-19,8270.0,7640.0,7730.0,8000.0,205164.0
76,2020-08-20,9300.0,8010.0,8010.0,8620.0,363871.0
77,2020-08-21,8800.0,8200.0,8800.0,8650.0,124028.0
78,2020-08-24,8870.0,7830.0,8490.0,8250.0,162827.0
79,2020-08-25,8680.0,8250.0,8320.0,8420.0,67178.0
80,2020-08-26,8500.0,7840.0,8440.0,8170.0,286200.0
81,2020-08-27,8340.0,7710.0,8340.0,8180.0,191884.0
82,2020-08-28,8310.0,8020.0,8300.0,8310.0,98612.0
83,2020-08-31,8300.0,7480.0,8300.0,7900.0,211820.0
84,2020-09-01,8220.0,7700.0,7700.0,8150.0,92559.0
85,2020-09-02,8500.0,8140.0,8230.0,8150.0,87256.0
86,2020-09-03,8630.0,8080.0,8150.0,8570.0,93609.0
87,2020-09-04,8800.0,8200.0,8290.0,8700.0,116422.0
88,2020-09-07,9570.0,8650.0,8720.0,8720.0,106107.0
89,2020-09-08,8990.0,8250.0,8710.0,8350.0,127190.0
90,2020-09-09,8580.0,8110.0,8170.0,8230.0,59978.0
91,2020-09-10,8770.0,7900.0,8770.0,7960.0,70963.0
92,2020-09-11,8200.0,7790.0,7960.0,8170.0,79565.0
93,2020-09-14,8170.0,7750.0,8170.0,7810.0,106414.0
94,2020-09-15,7860.0,7600.0,7810.0,7800.0,74132.0
95,2020-09-16,7930.0,7650.0,7680.0,7650.0,46817.0
96,2020-09-17,8400.0,7120.0,7650.0,8140.0,205186.0
97,2020-09-18,8980.0,8080.0,8200.0,8630.0,248947.0
98,2020-09-21,10150.0,9000.0,9100.0,9410.0,544559.0
99,2020-09-22,9420.0,8600.0,9410.0,8980.0,228380.0
100,2020-09-23,9400.0,8770.0,8990.0,8950.0,109275.0
101,2020-09-24,8960.0,8310.0,8790.0,8600.0,171571.0
102,2020-09-25,8670.0,8200.0,8330.0,8670.0,144863.0
103,2020-09-28,8600.0,6720.0,8600.0,7000.0,550237.0
104,2020-09-29,7000.0,7000.0,7000.0,7000.0,0.0
105,2020-10-05,7000.0,7000.0,7000.0,7000.0,0.0
106,2020-10-06,7000.0,7000.0,7000.0,7000.0,0.0
107,2020-10-07,7000.0,7000.0,7000.0,7000.0,0.0
108,2020-10-08,7000.0,7000.0,7000.0,7000.0,0.0
109,2020-10-12,7000.0,7000.0,7000.0,7000.0,0.0
110,2020-10-13,7000.0,7000.0,7000.0,7000.0,0.0
111,2020-10-14,7000.0,7000.0,7000.0,7000.0,0.0
112,2020-10-15,7000.0,7000.0,7000.0,7000.0,0.0
113,2020-10-16,7000.0,7000.0,7000.0,7000.0,0.0
114,2020-10-19,7000.0,7000.0,7000.0,7000.0,0.0
115,2020-10-20,7000.0,7000.0,7000.0,7000.0,0.0
116,2020-10-21,7000.0,7000.0,7000.0,7000.0,0.0
117,2020-10-22,7000.0,7000.0,7000.0,7000.0,0.0
118,2020-10-23,7000.0,7000.0,7000.0,7000.0,0.0
119,2020-10-26,7000.0,7000.0,7000.0,7000.0,0.0
120,2020-10-27,7000.0,7000.0,7000.0,7000.0,0.0
121,2020-10-28,7000.0,7000.0,7000.0,7000.0,0.0
122,2020-10-29,7000.0,7000.0,7000.0,7000.0,0.0
123,2020-10-30,0.0,0.0,0.0,7000.0,0.0
124,2020-11-02,8490.0,7150.0,7160.0,8150.0,730174.0
125,2020-11-03,8790.0,8100.0,8250.0,8160.0,261819.0
126,2020-11-04,10400.0,8200.0,8200.0,9870.0,697207.0
127,2020-11-05,11400.0,10250.0,10250.0,10700.0,410009.0
128,2020-11-06,12400.0,10850.0,11050.0,12400.0,632327.0
129,2020-11-09,12950.0,11350.0,12600.0,12300.0,409101.0
130,2020-11-10,12800.0,11900.0,12800.0,12600.0,212845.0
131,2020-11-11,14050.0,12100.0,12600.0,12500.0,452841.0
