,index,High,Low,Open,Close,Volume
42,2020-06-24,1115.0,1090.0,1100.0,1110.0,373496.0
43,2020-06-25,1105.0,1085.0,1085.0,1085.0,297658.0
44,2020-06-26,1115.0,1090.0,1090.0,1105.0,214467.0
45,2020-06-29,1100.0,1075.0,1095.0,1080.0,366065.0
46,2020-06-30,1100.0,1075.0,1085.0,1075.0,239169.0
47,2020-07-01,1130.0,1065.0,1075.0,1070.0,758377.0
48,2020-07-02,1085.0,1070.0,1080.0,1075.0,227382.0
49,2020-07-03,1085.0,1065.0,1085.0,1070.0,221035.0
50,2020-07-06,1085.0,1065.0,1070.0,1080.0,270067.0
51,2020-07-07,1105.0,1075.0,1090.0,1085.0,272227.0
52,2020-07-08,1095.0,1070.0,1090.0,1080.0,211757.0
53,2020-07-09,1115.0,1075.0,1080.0,1100.0,348732.0
54,2020-07-10,1145.0,1095.0,1110.0,1100.0,672569.0
55,2020-07-13,1110.0,1080.0,1105.0,1090.0,337661.0
56,2020-07-14,1095.0,1070.0,1080.0,1090.0,304109.0
57,2020-07-15,1130.0,1085.0,1090.0,1120.0,952469.0
58,2020-07-16,1160.0,1085.0,1130.0,1095.0,450355.0
59,2020-07-17,1110.0,1085.0,1095.0,1100.0,349015.0
60,2020-07-20,1140.0,1105.0,1110.0,1130.0,1082350.0
61,2020-07-21,1140.0,1110.0,1130.0,1125.0,379125.0
62,2020-07-22,1160.0,1115.0,1120.0,1150.0,938680.0
63,2020-07-23,1160.0,1120.0,1160.0,1130.0,595655.0
64,2020-07-24,1140.0,1105.0,1120.0,1125.0,456049.0
65,2020-07-27,1135.0,1105.0,1135.0,1120.0,589659.0
66,2020-07-28,1235.0,1145.0,1145.0,1185.0,5542117.0
67,2020-07-29,1165.0,1140.0,1155.0,1150.0,801349.0
68,2020-07-30,1165.0,1120.0,1150.0,1135.0,576843.0
69,2020-07-31,1145.0,1100.0,1135.0,1110.0,739012.0
70,2020-08-03,1110.0,1065.0,1110.0,1085.0,545545.0
71,2020-08-04,1095.0,1070.0,1095.0,1085.0,421503.0
72,2020-08-05,1155.0,1090.0,1105.0,1115.0,1069658.0
73,2020-08-06,1140.0,1110.0,1115.0,1125.0,464072.0
74,2020-08-07,1135.0,1110.0,1135.0,1120.0,490189.0
75,2020-08-10,1135.0,1095.0,1125.0,1115.0,695538.0
76,2020-08-11,967.0,898.0,950.0,898.0,6586898.0
77,2020-08-12,893.0,785.0,893.0,801.0,4572757.0
78,2020-08-13,857.0,802.0,817.0,835.0,1658464.0
79,2020-08-14,839.0,803.0,837.0,825.0,597181.0
80,2020-08-18,823.0,766.0,823.0,766.0,1079843.0
81,2020-08-19,792.0,766.0,766.0,777.0,351472.0
82,2020-08-20,820.0,757.0,781.0,782.0,744818.0
83,2020-08-21,789.0,773.0,775.0,783.0,191882.0
84,2020-08-24,828.0,784.0,800.0,816.0,546785.0
85,2020-08-25,843.0,807.0,816.0,829.0,364576.0
86,2020-08-26,840.0,811.0,829.0,832.0,215883.0
87,2020-08-27,827.0,801.0,820.0,803.0,324487.0
88,2020-08-28,829.0,802.0,803.0,816.0,620416.0
89,2020-08-31,842.0,780.0,818.0,831.0,535142.0
90,2020-09-01,844.0,828.0,839.0,842.0,391430.0
91,2020-09-02,895.0,840.0,842.0,876.0,903575.0
92,2020-09-03,898.0,850.0,876.0,870.0,440937.0
93,2020-09-04,865.0,835.0,837.0,865.0,301088.0
94,2020-09-07,948.0,855.0,866.0,895.0,996652.0
95,2020-09-08,925.0,891.0,900.0,910.0,727819.0
96,2020-09-09,914.0,871.0,907.0,909.0,378400.0
97,2020-09-10,921.0,901.0,910.0,918.0,517720.0
98,2020-09-11,923.0,897.0,919.0,910.0,340458.0
99,2020-09-14,980.0,915.0,923.0,960.0,1322908.0
100,2020-09-15,1020.0,939.0,998.0,961.0,1034240.0
101,2020-09-16,974.0,931.0,962.0,946.0,620234.0
102,2020-09-17,978.0,925.0,978.0,955.0,564506.0
103,2020-09-18,961.0,923.0,960.0,956.0,981259.0
104,2020-09-21,871.0,801.0,871.0,810.0,790087.0
105,2020-09-22,819.0,795.0,798.0,811.0,561055.0
106,2020-09-23,829.0,785.0,829.0,815.0,278524.0
107,2020-09-24,840.0,790.0,805.0,812.0,504837.0
108,2020-09-25,820.0,803.0,820.0,810.0,57567.0
109,2020-09-28,853.0,809.0,810.0,852.0,293664.0
110,2020-09-29,962.0,852.0,852.0,932.0,1163086.0
111,2020-10-05,934.0,900.0,930.0,917.0,307771.0
112,2020-10-06,946.0,911.0,922.0,923.0,253918.0
113,2020-10-07,1005.0,892.0,918.0,929.0,5550593.0
114,2020-10-08,946.0,905.0,946.0,920.0,600099.0
115,2020-10-12,919.0,891.0,891.0,908.0,359669.0
116,2020-10-13,923.0,901.0,915.0,908.0,428783.0
117,2020-10-14,919.0,877.0,919.0,879.0,559968.0
118,2020-10-15,878.0,842.0,878.0,863.0,404997.0
119,2020-10-16,865.0,835.0,863.0,847.0,238198.0
120,2020-10-19,850.0,816.0,850.0,826.0,160139.0
121,2020-10-20,826.0,785.0,826.0,806.0,430047.0
122,2020-10-21,826.0,797.0,797.0,820.0,159682.0
123,2020-10-22,820.0,791.0,812.0,799.0,163843.0
124,2020-10-23,810.0,793.0,799.0,793.0,108899.0
125,2020-10-26,797.0,775.0,793.0,777.0,257986.0
126,2020-10-27,798.0,776.0,781.0,778.0,207962.0
127,2020-10-28,786.0,766.0,780.0,776.0,165563.0
128,2020-10-29,778.0,762.0,778.0,769.0,117144.0
129,2020-10-30,846.0,770.0,770.0,809.0,638720.0
130,2020-11-02,918.0,830.0,851.0,835.0,1667643.0
131,2020-11-03,848.0,809.0,848.0,830.0,353277.0
132,2020-11-04,846.0,795.0,846.0,808.0,283335.0
133,2020-11-05,821.0,808.0,814.0,820.0,158651.0
134,2020-11-06,825.0,804.0,820.0,812.0,152270.0
135,2020-11-09,831.0,809.0,813.0,819.0,244705.0
136,2020-11-10,828.0,806.0,828.0,818.0,161837.0
137,2020-11-11,827.0,807.0,818.0,823.0,131091.0
