,index,High,Low,Open,Close,Volume
74,2020-08-18,4700.0,4540.0,4695.0,4570.0,272742.0
75,2020-08-19,4625.0,4510.0,4560.0,4530.0,393398.0
76,2020-08-20,4530.0,4315.0,4525.0,4380.0,529189.0
77,2020-08-21,4425.0,4320.0,4390.0,4360.0,280401.0
78,2020-08-24,4355.0,4300.0,4345.0,4310.0,291386.0
79,2020-08-25,4375.0,4335.0,4350.0,4365.0,276289.0
80,2020-08-26,4370.0,4310.0,4355.0,4345.0,383190.0
81,2020-08-27,4345.0,4280.0,4345.0,4310.0,357268.0
82,2020-08-28,4335.0,4310.0,4325.0,4325.0,270299.0
83,2020-08-31,4350.0,4290.0,4325.0,4290.0,311440.0
84,2020-09-01,4330.0,4285.0,4300.0,4310.0,290726.0
85,2020-09-02,4405.0,4315.0,4320.0,4395.0,393895.0
86,2020-09-03,4505.0,4405.0,4410.0,4500.0,356593.0
87,2020-09-04,4515.0,4410.0,4445.0,4515.0,502050.0
88,2020-09-07,4560.0,4505.0,4520.0,4545.0,384791.0
89,2020-09-08,4645.0,4535.0,4535.0,4560.0,398535.0
90,2020-09-09,4610.0,4490.0,4545.0,4590.0,325523.0
91,2020-09-10,4670.0,4580.0,4590.0,4670.0,294636.0
92,2020-09-11,4715.0,4625.0,4635.0,4650.0,391939.0
93,2020-09-14,4720.0,4680.0,4705.0,4720.0,393597.0
94,2020-09-15,4745.0,4665.0,4730.0,4680.0,502038.0
95,2020-09-16,4680.0,4620.0,4670.0,4630.0,347631.0
96,2020-09-17,4665.0,4600.0,4650.0,4630.0,209586.0
97,2020-09-18,4685.0,4605.0,4610.0,4685.0,282701.0
98,2020-09-21,4695.0,4615.0,4690.0,4645.0,274925.0
99,2020-09-22,4650.0,4510.0,4645.0,4530.0,294182.0
100,2020-09-23,4585.0,4485.0,4545.0,4505.0,256207.0
101,2020-09-24,4495.0,4435.0,4490.0,4460.0,205635.0
102,2020-09-25,4625.0,4470.0,4480.0,4480.0,247371.0
103,2020-09-28,4530.0,4480.0,4500.0,4515.0,107079.0
104,2020-09-29,4570.0,4520.0,4565.0,4520.0,174061.0
105,2020-10-05,4635.0,4520.0,4540.0,4590.0,225836.0
106,2020-10-06,4785.0,4640.0,4650.0,4750.0,649992.0
107,2020-10-07,4750.0,4690.0,4725.0,4725.0,244078.0
108,2020-10-08,4790.0,4720.0,4735.0,4770.0,370831.0
109,2020-10-12,4790.0,4715.0,4775.0,4770.0,275671.0
110,2020-10-13,4795.0,4755.0,4780.0,4775.0,346249.0
111,2020-10-14,4775.0,4695.0,4750.0,4705.0,326931.0
112,2020-10-15,4720.0,4650.0,4705.0,4700.0,317938.0
113,2020-10-16,4740.0,4685.0,4710.0,4735.0,373274.0
114,2020-10-19,4870.0,4735.0,4750.0,4810.0,737530.0
115,2020-10-20,4835.0,4770.0,4810.0,4835.0,337946.0
116,2020-10-21,4940.0,4815.0,4860.0,4915.0,385819.0
117,2020-10-22,5080.0,4890.0,4910.0,5020.0,1582662.0
118,2020-10-23,5170.0,5000.0,5070.0,5130.0,824359.0
119,2020-10-26,5160.0,5020.0,5160.0,5050.0,483984.0
120,2020-10-27,5040.0,4940.0,5040.0,5010.0,569897.0
121,2020-10-28,5090.0,4990.0,5000.0,5070.0,363138.0
122,2020-10-29,5130.0,5060.0,5090.0,5130.0,653013.0
123,2020-10-30,5200.0,5090.0,5130.0,5100.0,686604.0
124,2020-11-02,5350.0,5100.0,5100.0,5320.0,751484.0
125,2020-11-03,5450.0,5330.0,5330.0,5390.0,742650.0
126,2020-11-04,5480.0,5320.0,5450.0,5350.0,622305.0
127,2020-11-05,5470.0,5360.0,5390.0,5470.0,531054.0
128,2020-11-06,5480.0,5410.0,5460.0,5450.0,272020.0
129,2020-11-09,5480.0,5410.0,5480.0,5420.0,270111.0
130,2020-11-10,5600.0,5470.0,5510.0,5580.0,1029486.0
131,2020-11-11,5980.0,5590.0,5590.0,5880.0,1270090.0
