,index,High,Low,Open,Close,Volume
59,2020-07-27,2190.0,2035.0,2090.0,2125.0,1419681.0
60,2020-07-28,2155.0,2035.0,2130.0,2060.0,588771.0
61,2020-07-29,2085.0,2015.0,2085.0,2015.0,332791.0
62,2020-07-30,2055.0,1995.0,2045.0,2020.0,289157.0
63,2020-07-31,2060.0,1990.0,1995.0,2025.0,230274.0
64,2020-08-03,2035.0,1985.0,2035.0,2000.0,188190.0
65,2020-08-04,2040.0,1985.0,1985.0,2030.0,287497.0
66,2020-08-05,2055.0,1995.0,2020.0,2045.0,248977.0
67,2020-08-06,2070.0,2010.0,2045.0,2070.0,353951.0
68,2020-08-07,2095.0,2045.0,2085.0,2065.0,249293.0
69,2020-08-10,2680.0,2080.0,2100.0,2680.0,3589814.0
70,2020-08-11,3480.0,3480.0,3480.0,3480.0,903477.0
71,2020-08-12,4520.0,4520.0,4520.0,4520.0,1408366.0
72,2020-08-13,5870.0,5140.0,5300.0,5870.0,40237734.0
73,2020-08-14,5490.0,4110.0,4695.0,4645.0,42368701.0
74,2020-08-18,5570.0,4170.0,4390.0,4655.0,28909324.0
75,2020-08-19,4770.0,4420.0,4730.0,4540.0,10173003.0
76,2020-08-20,4480.0,3955.0,4390.0,4000.0,10222680.0
77,2020-08-21,3750.0,3335.0,3705.0,3440.0,14594036.0
78,2020-08-24,3650.0,3250.0,3400.0,3540.0,9143322.0
79,2020-08-25,3765.0,3370.0,3400.0,3655.0,12958634.0
80,2020-08-26,4265.0,3585.0,3705.0,3970.0,24676804.0
81,2020-08-27,3915.0,3680.0,3900.0,3720.0,5971855.0
82,2020-08-28,4090.0,3695.0,3780.0,3815.0,12906948.0
83,2020-08-31,3935.0,3715.0,3835.0,3855.0,4239452.0
84,2020-09-01,4330.0,3855.0,3875.0,4010.0,17609060.0
85,2020-09-02,4000.0,3865.0,3960.0,3890.0,3661967.0
86,2020-09-03,4300.0,3920.0,3920.0,4270.0,12820998.0
87,2020-09-04,4135.0,3880.0,3930.0,4070.0,7577834.0
88,2020-09-07,4295.0,3950.0,4080.0,4105.0,7840852.0
89,2020-09-08,5290.0,4090.0,4150.0,4695.0,100539971.0
90,2020-09-09,5040.0,4420.0,4555.0,4595.0,28073449.0
91,2020-09-10,4750.0,4430.0,4645.0,4455.0,7490653.0
92,2020-09-11,4700.0,4365.0,4380.0,4430.0,7243684.0
93,2020-09-14,4540.0,4335.0,4510.0,4345.0,4391025.0
94,2020-09-15,4420.0,4180.0,4380.0,4220.0,3318910.0
95,2020-09-16,4350.0,4170.0,4290.0,4230.0,3124626.0
96,2020-09-17,4540.0,4195.0,4235.0,4280.0,7677147.0
97,2020-09-18,4365.0,4210.0,4255.0,4220.0,2311862.0
98,2020-09-21,4260.0,3950.0,4240.0,3980.0,3554004.0
99,2020-09-22,4475.0,3770.0,3900.0,4080.0,13041706.0
100,2020-09-23,4150.0,3800.0,4120.0,3900.0,2787517.0
101,2020-09-24,3840.0,3645.0,3720.0,3655.0,2160140.0
102,2020-09-25,3850.0,3610.0,3655.0,3705.0,1603470.0
103,2020-09-28,3920.0,3740.0,3740.0,3865.0,1210286.0
104,2020-09-29,4200.0,3885.0,3890.0,3895.0,4445190.0
105,2020-10-05,4010.0,3735.0,3895.0,3930.0,1656211.0
106,2020-10-06,4190.0,3955.0,3955.0,4085.0,5595502.0
107,2020-10-07,4195.0,3995.0,4015.0,4145.0,1896174.0
108,2020-10-08,4210.0,4070.0,4200.0,4090.0,1610326.0
109,2020-10-12,4150.0,4055.0,4060.0,4105.0,1165961.0
110,2020-10-13,4180.0,4000.0,4180.0,4075.0,1226566.0
111,2020-10-14,4490.0,4070.0,4080.0,4370.0,14257969.0
112,2020-10-15,4450.0,4160.0,4405.0,4280.0,6114833.0
113,2020-10-16,4300.0,3975.0,4260.0,4070.0,2772343.0
114,2020-10-19,4155.0,3940.0,4045.0,3990.0,1696171.0
115,2020-10-20,3980.0,3820.0,3920.0,3900.0,1425951.0
116,2020-10-21,4270.0,3890.0,3890.0,4120.0,9204521.0
117,2020-10-22,4260.0,3985.0,4110.0,4000.0,4211303.0
118,2020-10-23,4460.0,4075.0,4075.0,4250.0,23561905.0
119,2020-10-26,4540.0,4055.0,4400.0,4055.0,15484050.0
120,2020-10-27,4160.0,3900.0,3920.0,4015.0,3793200.0
121,2020-10-28,4420.0,4020.0,4030.0,4390.0,20613147.0
122,2020-10-29,4385.0,4220.0,4270.0,4375.0,6336818.0
123,2020-10-30,4690.0,4265.0,4320.0,4330.0,30208653.0
124,2020-11-02,4640.0,4425.0,4430.0,4600.0,15566863.0
125,2020-11-03,4820.0,4370.0,4620.0,4370.0,24042226.0
126,2020-11-04,4505.0,4200.0,4460.0,4245.0,5143385.0
127,2020-11-05,4410.0,4270.0,4285.0,4300.0,3332059.0
128,2020-11-06,4410.0,4280.0,4310.0,4370.0,3690022.0
129,2020-11-09,4775.0,4370.0,4370.0,4750.0,16189545.0
130,2020-11-10,5350.0,4490.0,4765.0,4980.0,55389820.0
131,2020-11-11,5250.0,4885.0,5040.0,5110.0,17728898.0
