,index,High,Low,Open,Close,Volume
78,2020-08-13,16150.0,15800.0,16000.0,16150.0,420769.0
79,2020-08-14,16200.0,15700.0,16150.0,15800.0,430225.0
80,2020-08-18,16200.0,15100.0,15700.0,15200.0,683487.0
81,2020-08-19,15900.0,15250.0,15250.0,15850.0,441989.0
82,2020-08-20,16650.0,15650.0,15950.0,15650.0,1132880.0
83,2020-08-21,16000.0,15350.0,15900.0,15600.0,444569.0
84,2020-08-24,15750.0,15150.0,15450.0,15650.0,425725.0
85,2020-08-25,16700.0,15550.0,15700.0,16500.0,825930.0
86,2020-08-26,16900.0,15700.0,16900.0,15850.0,933891.0
87,2020-08-27,16100.0,15200.0,15900.0,15350.0,746828.0
88,2020-08-28,15750.0,15300.0,15350.0,15300.0,477734.0
89,2020-08-31,15850.0,15250.0,15300.0,15450.0,477160.0
90,2020-09-01,15600.0,15250.0,15450.0,15350.0,418554.0
91,2020-09-02,15450.0,14750.0,15450.0,15050.0,759844.0
92,2020-09-03,15600.0,14950.0,15150.0,15400.0,605665.0
93,2020-09-04,15150.0,14700.0,14900.0,14850.0,639932.0
94,2020-09-07,15150.0,14500.0,14800.0,14900.0,503843.0
95,2020-09-08,16000.0,13850.0,13950.0,14700.0,1907879.0
96,2020-09-09,14950.0,14200.0,14650.0,14400.0,533391.0
97,2020-09-10,14950.0,14200.0,14500.0,14450.0,633769.0
98,2020-09-11,14550.0,14200.0,14350.0,14450.0,387549.0
99,2020-09-14,14600.0,14250.0,14350.0,14550.0,361352.0
100,2020-09-15,14600.0,14350.0,14550.0,14450.0,242990.0
101,2020-09-16,14750.0,14400.0,14400.0,14400.0,339486.0
102,2020-09-17,14600.0,13950.0,14600.0,14000.0,518880.0
103,2020-09-18,14200.0,13150.0,13950.0,13450.0,814171.0
104,2020-09-21,14150.0,13350.0,13850.0,13400.0,642857.0
105,2020-09-22,13550.0,12850.0,13300.0,13000.0,482805.0
106,2020-09-23,13350.0,12600.0,13050.0,12850.0,471772.0
107,2020-09-24,16600.0,12550.0,12600.0,15250.0,8414201.0
108,2020-09-25,15050.0,13550.0,15050.0,14100.0,2187661.0
109,2020-09-28,14800.0,14150.0,14550.0,14450.0,996164.0
110,2020-09-29,14750.0,14300.0,14400.0,14500.0,522764.0
111,2020-10-05,15850.0,14500.0,14550.0,15400.0,1450823.0
112,2020-10-06,16050.0,14850.0,15300.0,15700.0,967772.0
113,2020-10-07,15800.0,15350.0,15450.0,15400.0,471569.0
114,2020-10-08,15550.0,15050.0,15400.0,15150.0,447460.0
115,2020-10-12,16050.0,15100.0,15950.0,15300.0,1395615.0
116,2020-10-13,15850.0,14800.0,15350.0,15100.0,906386.0
117,2020-10-14,15300.0,13150.0,15050.0,13400.0,2990815.0
118,2020-10-15,13400.0,12850.0,13250.0,13000.0,774179.0
119,2020-10-16,13550.0,12800.0,12950.0,13100.0,680877.0
120,2020-10-19,13250.0,12900.0,13000.0,13050.0,299838.0
121,2020-10-20,13100.0,12600.0,12950.0,12950.0,481164.0
122,2020-10-21,13050.0,12700.0,12850.0,13050.0,294502.0
123,2020-10-22,13000.0,12650.0,12900.0,12750.0,271504.0
124,2020-10-23,12800.0,12450.0,12750.0,12600.0,332981.0
125,2020-10-26,12700.0,12000.0,12600.0,12000.0,447383.0
126,2020-10-27,13350.0,11650.0,11800.0,12150.0,1429969.0
127,2020-10-28,12750.0,12000.0,12100.0,12650.0,459125.0
128,2020-10-29,13100.0,12300.0,12300.0,13000.0,329322.0
129,2020-10-30,13050.0,12500.0,13000.0,12500.0,234750.0
130,2020-11-02,12700.0,12300.0,12450.0,12500.0,157579.0
131,2020-11-03,12850.0,12500.0,12500.0,12700.0,207790.0
132,2020-11-04,12950.0,12450.0,12750.0,12850.0,274881.0
133,2020-11-05,13450.0,12900.0,13000.0,13400.0,438764.0
134,2020-11-06,13650.0,12950.0,13650.0,13000.0,364610.0
135,2020-11-09,13250.0,12900.0,13150.0,13050.0,226197.0
136,2020-11-10,13300.0,12900.0,13050.0,13250.0,323344.0
137,2020-11-11,13450.0,13050.0,13250.0,13250.0,286233.0
