,index,High,Low,Open,Close,Volume
61,2020-07-29,1840.0,1755.0,1840.0,1760.0,156884.0
62,2020-07-30,1800.0,1750.0,1785.0,1770.0,106967.0
63,2020-07-31,1770.0,1720.0,1770.0,1735.0,91636.0
64,2020-08-03,1775.0,1735.0,1745.0,1745.0,95318.0
65,2020-08-04,1765.0,1700.0,1735.0,1705.0,124401.0
66,2020-08-05,1715.0,1685.0,1695.0,1700.0,67205.0
67,2020-08-06,1830.0,1685.0,1740.0,1690.0,189256.0
68,2020-08-07,1790.0,1675.0,1715.0,1705.0,237850.0
69,2020-08-10,1730.0,1670.0,1720.0,1685.0,48793.0
70,2020-08-11,1720.0,1660.0,1700.0,1670.0,81459.0
71,2020-08-12,1685.0,1645.0,1680.0,1645.0,38744.0
72,2020-08-13,1695.0,1640.0,1660.0,1680.0,66892.0
73,2020-08-14,1700.0,1640.0,1690.0,1660.0,46281.0
74,2020-08-18,1670.0,1555.0,1670.0,1560.0,174017.0
75,2020-08-19,1595.0,1505.0,1560.0,1505.0,119682.0
76,2020-08-20,1530.0,1385.0,1525.0,1420.0,122125.0
77,2020-08-21,1490.0,1385.0,1415.0,1465.0,59063.0
78,2020-08-24,1540.0,1390.0,1430.0,1450.0,57053.0
79,2020-08-25,1530.0,1450.0,1450.0,1500.0,41483.0
80,2020-08-26,1560.0,1470.0,1505.0,1530.0,105826.0
81,2020-08-27,1550.0,1465.0,1530.0,1500.0,28561.0
82,2020-08-28,1830.0,1485.0,1500.0,1660.0,1183027.0
83,2020-08-31,1770.0,1580.0,1640.0,1680.0,271388.0
84,2020-09-01,1770.0,1635.0,1675.0,1645.0,206486.0
85,2020-09-02,1705.0,1640.0,1665.0,1680.0,138372.0
86,2020-09-03,1685.0,1645.0,1680.0,1645.0,60983.0
87,2020-09-04,1670.0,1600.0,1600.0,1635.0,46265.0
88,2020-09-07,1665.0,1580.0,1635.0,1650.0,94645.0
89,2020-09-08,1680.0,1630.0,1650.0,1640.0,27574.0
90,2020-09-09,1690.0,1635.0,1635.0,1640.0,43333.0
91,2020-09-10,1655.0,1615.0,1640.0,1640.0,66651.0
92,2020-09-11,1670.0,1605.0,1670.0,1650.0,79455.0
93,2020-09-14,1760.0,1650.0,1660.0,1720.0,131726.0
94,2020-09-15,1750.0,1670.0,1745.0,1690.0,55517.0
95,2020-09-16,1715.0,1650.0,1690.0,1665.0,55604.0
96,2020-09-17,1800.0,1655.0,1685.0,1780.0,220903.0
97,2020-09-18,1765.0,1695.0,1765.0,1695.0,110570.0
98,2020-09-21,1740.0,1625.0,1700.0,1625.0,85980.0
99,2020-09-22,1665.0,1550.0,1600.0,1595.0,54027.0
100,2020-09-23,1730.0,1580.0,1590.0,1665.0,94298.0
101,2020-09-24,1725.0,1610.0,1665.0,1645.0,65772.0
102,2020-09-25,1660.0,1540.0,1655.0,1600.0,82706.0
103,2020-09-28,1630.0,1575.0,1600.0,1605.0,37521.0
104,2020-09-29,1665.0,1600.0,1605.0,1665.0,59959.0
105,2020-10-05,1735.0,1665.0,1670.0,1705.0,246053.0
106,2020-10-06,2215.0,1930.0,1995.0,2215.0,8188241.0
107,2020-10-07,2260.0,2080.0,2180.0,2220.0,4141731.0
108,2020-10-08,2230.0,2060.0,2190.0,2170.0,1397279.0
109,2020-10-12,2175.0,2085.0,2170.0,2090.0,555327.0
110,2020-10-13,2115.0,1945.0,2115.0,2030.0,756887.0
111,2020-10-14,2030.0,1965.0,2020.0,1995.0,266268.0
112,2020-10-15,1995.0,1905.0,1980.0,1915.0,255362.0
113,2020-10-16,1925.0,1830.0,1915.0,1890.0,316756.0
114,2020-10-19,1960.0,1850.0,1880.0,1905.0,217042.0
115,2020-10-20,1895.0,1790.0,1895.0,1850.0,414660.0
116,2020-10-21,1940.0,1855.0,1855.0,1930.0,190972.0
117,2020-10-22,1960.0,1890.0,1935.0,1945.0,234397.0
118,2020-10-23,1945.0,1875.0,1945.0,1900.0,95899.0
119,2020-10-26,1940.0,1820.0,1900.0,1855.0,128131.0
120,2020-10-27,1875.0,1765.0,1875.0,1805.0,104859.0
121,2020-10-28,1880.0,1810.0,1845.0,1865.0,36574.0
122,2020-10-29,1865.0,1785.0,1865.0,1830.0,130669.0
123,2020-10-30,1845.0,1790.0,1835.0,1795.0,48527.0
124,2020-11-02,1895.0,1765.0,1775.0,1895.0,73589.0
125,2020-11-03,1925.0,1800.0,1915.0,1885.0,71448.0
126,2020-11-04,1950.0,1890.0,1895.0,1920.0,109907.0
127,2020-11-05,1945.0,1900.0,1920.0,1945.0,47035.0
128,2020-11-06,1955.0,1915.0,1940.0,1945.0,62881.0
129,2020-11-09,1975.0,1925.0,1945.0,1960.0,80644.0
130,2020-11-10,1980.0,1940.0,1960.0,1965.0,59336.0
131,2020-11-11,1970.0,1935.0,1965.0,1970.0,73952.0
