,index,High,Low,Open,Close,Volume
67,2020-08-11,8790.0,8510.0,8590.0,8710.0,45878.0
68,2020-08-12,8710.0,8400.0,8710.0,8550.0,58152.0
69,2020-08-13,8860.0,8550.0,8550.0,8800.0,50170.0
70,2020-08-14,8920.0,8610.0,8720.0,8800.0,37700.0
71,2020-08-18,8790.0,8100.0,8790.0,8280.0,98052.0
72,2020-08-19,8400.0,8100.0,8280.0,8180.0,30280.0
73,2020-08-20,8190.0,7520.0,8180.0,7650.0,101091.0
74,2020-08-21,7850.0,7490.0,7800.0,7560.0,25428.0
75,2020-08-24,7600.0,7210.0,7350.0,7570.0,48736.0
76,2020-08-25,7900.0,7600.0,7650.0,7800.0,27893.0
77,2020-08-26,7880.0,7610.0,7880.0,7650.0,22326.0
78,2020-08-27,7800.0,7370.0,7720.0,7420.0,33343.0
79,2020-08-28,7590.0,7350.0,7450.0,7410.0,23448.0
80,2020-08-31,7610.0,7410.0,7410.0,7510.0,26384.0
81,2020-09-01,7590.0,7360.0,7590.0,7460.0,19137.0
82,2020-09-02,7960.0,7410.0,7510.0,7660.0,55192.0
83,2020-09-03,7750.0,7660.0,7750.0,7680.0,20007.0
84,2020-09-04,7680.0,7440.0,7440.0,7680.0,28882.0
85,2020-09-07,7820.0,7580.0,7680.0,7780.0,33292.0
86,2020-09-08,8140.0,7880.0,7880.0,8100.0,55187.0
87,2020-09-09,8070.0,7820.0,8010.0,7870.0,34027.0
88,2020-09-10,8020.0,7860.0,7870.0,7950.0,26462.0
89,2020-09-11,8080.0,7820.0,7950.0,7990.0,11293.0
90,2020-09-14,8180.0,8000.0,8010.0,8140.0,34487.0
91,2020-09-15,8150.0,8000.0,8140.0,8060.0,19878.0
92,2020-09-16,8110.0,7760.0,8040.0,8050.0,29032.0
93,2020-09-17,8090.0,7890.0,8090.0,7930.0,20222.0
94,2020-09-18,8040.0,7790.0,7940.0,7920.0,18169.0
95,2020-09-21,7920.0,7520.0,7920.0,7570.0,63052.0
96,2020-09-22,7650.0,7310.0,7520.0,7360.0,40705.0
97,2020-09-23,7480.0,7250.0,7390.0,7400.0,30389.0
98,2020-09-24,7400.0,7120.0,7400.0,7120.0,30282.0
99,2020-09-25,7290.0,7120.0,7120.0,7190.0,20408.0
100,2020-09-28,7470.0,7200.0,7200.0,7460.0,15459.0
101,2020-09-29,7880.0,7460.0,7470.0,7780.0,45143.0
102,2020-10-05,7820.0,7660.0,7800.0,7800.0,12731.0
103,2020-10-06,7840.0,7730.0,7730.0,7810.0,22924.0
104,2020-10-07,7910.0,7700.0,7700.0,7910.0,20349.0
105,2020-10-08,8000.0,7760.0,7950.0,7910.0,13883.0
106,2020-10-12,8440.0,7850.0,8000.0,8000.0,53970.0
107,2020-10-13,8330.0,7940.0,8090.0,8070.0,63678.0
108,2020-10-14,8250.0,7640.0,8070.0,7640.0,66870.0
109,2020-10-15,7840.0,7600.0,7700.0,7760.0,26882.0
110,2020-10-16,7930.0,7500.0,7910.0,7800.0,32241.0
111,2020-10-19,7900.0,7610.0,7900.0,7740.0,14965.0
112,2020-10-20,7790.0,7540.0,7780.0,7680.0,22636.0
113,2020-10-21,7700.0,7290.0,7680.0,7580.0,39229.0
114,2020-10-22,7620.0,7480.0,7580.0,7580.0,23836.0
115,2020-10-23,7640.0,7470.0,7580.0,7640.0,19768.0
116,2020-10-26,7690.0,7550.0,7550.0,7610.0,26859.0
117,2020-10-27,7720.0,7500.0,7720.0,7530.0,14707.0
118,2020-10-28,7600.0,7410.0,7570.0,7590.0,13132.0
119,2020-10-29,7630.0,7450.0,7450.0,7580.0,8608.0
120,2020-10-30,7580.0,7400.0,7580.0,7400.0,19624.0
121,2020-11-02,7500.0,7340.0,7350.0,7460.0,8119.0
122,2020-11-03,7530.0,7410.0,7530.0,7450.0,10642.0
123,2020-11-04,7600.0,7430.0,7490.0,7500.0,11067.0
124,2020-11-05,7580.0,7500.0,7500.0,7550.0,10527.0
125,2020-11-06,7630.0,7440.0,7550.0,7560.0,15335.0
126,2020-11-09,8310.0,7560.0,7560.0,8020.0,176492.0
127,2020-11-10,8340.0,8080.0,8310.0,8140.0,106775.0
128,2020-11-11,8260.0,7920.0,8130.0,8150.0,48709.0
