,index,High,Low,Open,Close,Volume
67,2020-08-06,61700.0,56000.0,56100.0,59700.0,31098.0
68,2020-08-07,60600.0,58500.0,60500.0,60000.0,8461.0
69,2020-08-10,61500.0,59700.0,60200.0,61000.0,11578.0
70,2020-08-11,62100.0,60400.0,61400.0,61000.0,11873.0
71,2020-08-12,61800.0,60100.0,61100.0,61000.0,5914.0
72,2020-08-13,62100.0,61000.0,61100.0,61600.0,7609.0
73,2020-08-14,62900.0,60200.0,62200.0,62800.0,13364.0
74,2020-08-18,69400.0,62300.0,63100.0,63000.0,51772.0
75,2020-08-19,65400.0,61100.0,62900.0,63400.0,11576.0
76,2020-08-20,63300.0,61300.0,63000.0,61700.0,22302.0
77,2020-08-21,63000.0,61200.0,61200.0,61900.0,8169.0
78,2020-08-24,61900.0,60500.0,61700.0,61800.0,5661.0
79,2020-08-25,62200.0,61000.0,61700.0,62000.0,5598.0
80,2020-08-26,62000.0,60600.0,61700.0,61200.0,6455.0
81,2020-08-27,62300.0,60500.0,62300.0,61200.0,6447.0
82,2020-08-28,62900.0,61100.0,61400.0,61200.0,15907.0
83,2020-08-31,62600.0,61300.0,61300.0,61800.0,12567.0
84,2020-09-01,62300.0,61500.0,62200.0,61700.0,4633.0
85,2020-09-02,62000.0,61000.0,61700.0,61000.0,6169.0
86,2020-09-03,61700.0,60900.0,61000.0,61000.0,4732.0
87,2020-09-04,60100.0,58200.0,58200.0,59000.0,18700.0
88,2020-09-07,59700.0,58600.0,58800.0,59600.0,5342.0
89,2020-09-08,60800.0,59100.0,59600.0,59600.0,4324.0
90,2020-09-09,60200.0,58700.0,59500.0,59400.0,6958.0
91,2020-09-10,59900.0,58400.0,59400.0,58700.0,15625.0
92,2020-09-11,58700.0,57900.0,58700.0,58300.0,4728.0
93,2020-09-14,59800.0,58400.0,58400.0,59400.0,5123.0
94,2020-09-15,60300.0,59300.0,59900.0,60300.0,7042.0
95,2020-09-16,61700.0,59900.0,60400.0,61400.0,8933.0
96,2020-09-17,63200.0,60400.0,61800.0,61100.0,17281.0
97,2020-09-18,62700.0,61000.0,61100.0,62100.0,7434.0
98,2020-09-21,64700.0,61900.0,62100.0,63100.0,16812.0
99,2020-09-22,63400.0,60500.0,63200.0,61400.0,5938.0
100,2020-09-23,61900.0,60100.0,61400.0,61200.0,3747.0
101,2020-09-24,61200.0,59200.0,61200.0,60600.0,6666.0
102,2020-09-25,61200.0,59900.0,60600.0,60400.0,2128.0
103,2020-09-28,62100.0,60600.0,62100.0,61000.0,4341.0
104,2020-09-29,62200.0,61300.0,61900.0,61900.0,4246.0
105,2020-10-05,64300.0,62200.0,63600.0,63400.0,5638.0
106,2020-10-06,63900.0,62700.0,63400.0,62800.0,5705.0
107,2020-10-07,63700.0,62400.0,63100.0,63100.0,2917.0
108,2020-10-08,65000.0,62700.0,63100.0,64000.0,8268.0
109,2020-10-12,66400.0,64100.0,65800.0,64700.0,11674.0
110,2020-10-13,65500.0,63300.0,65500.0,64200.0,7419.0
111,2020-10-14,64400.0,62900.0,64400.0,63400.0,4839.0
112,2020-10-15,63500.0,62100.0,63400.0,63000.0,4733.0
113,2020-10-16,63300.0,62100.0,63100.0,63000.0,4887.0
114,2020-10-19,63500.0,61800.0,62900.0,62200.0,2872.0
115,2020-10-20,63500.0,62000.0,62300.0,63000.0,4259.0
116,2020-10-21,63800.0,62200.0,63000.0,62500.0,2407.0
117,2020-10-22,62500.0,61600.0,62500.0,62300.0,3585.0
118,2020-10-23,62300.0,61300.0,62100.0,61800.0,4651.0
119,2020-10-26,63400.0,61600.0,62100.0,62600.0,7323.0
120,2020-10-27,64000.0,61600.0,62900.0,63400.0,6786.0
121,2020-10-28,63400.0,62200.0,63400.0,62900.0,2757.0
122,2020-10-29,62700.0,61400.0,62100.0,62000.0,6512.0
123,2020-10-30,62500.0,61500.0,62100.0,61600.0,2946.0
124,2020-11-02,62800.0,61600.0,61600.0,62400.0,2666.0
125,2020-11-03,63300.0,62100.0,62500.0,62500.0,2556.0
126,2020-11-04,63500.0,62100.0,62500.0,63300.0,3061.0
127,2020-11-05,63700.0,62700.0,62700.0,63400.0,3087.0
128,2020-11-06,63300.0,62200.0,63200.0,62600.0,5942.0
129,2020-11-09,63200.0,61600.0,62600.0,63200.0,6036.0
130,2020-11-10,65000.0,62600.0,63200.0,64900.0,12557.0
131,2020-11-11,66000.0,64200.0,66000.0,65100.0,8277.0
