,index,High,Low,Open,Close,Volume
38,2020-06-18,4955.0,4835.0,4870.0,4900.0,142098.0
39,2020-06-19,4955.0,4830.0,4930.0,4905.0,157744.0
40,2020-06-22,5060.0,4910.0,4920.0,4950.0,199712.0
41,2020-06-23,5050.0,4870.0,5040.0,4890.0,120984.0
42,2020-06-24,4945.0,4825.0,4900.0,4850.0,192095.0
43,2020-06-25,4795.0,4585.0,4795.0,4720.0,275279.0
44,2020-06-26,4765.0,4615.0,4740.0,4660.0,186610.0
45,2020-06-29,4640.0,4540.0,4555.0,4575.0,154507.0
46,2020-06-30,4640.0,4575.0,4625.0,4615.0,111187.0
47,2020-07-01,4730.0,4600.0,4635.0,4610.0,139936.0
48,2020-07-02,4690.0,4620.0,4660.0,4650.0,51273.0
49,2020-07-03,4675.0,4620.0,4655.0,4655.0,93166.0
50,2020-07-06,4685.0,4615.0,4675.0,4685.0,118644.0
51,2020-07-07,4910.0,4690.0,4730.0,4895.0,369895.0
52,2020-07-08,5310.0,4800.0,4890.0,5120.0,1103966.0
53,2020-07-09,5200.0,5030.0,5150.0,5150.0,329873.0
54,2020-07-10,5220.0,5010.0,5200.0,5030.0,352488.0
55,2020-07-13,5130.0,5030.0,5120.0,5040.0,146547.0
56,2020-07-14,5040.0,4935.0,5010.0,4945.0,214546.0
57,2020-07-15,5220.0,5010.0,5030.0,5160.0,610887.0
58,2020-07-16,5220.0,5000.0,5190.0,5050.0,358945.0
59,2020-07-17,5150.0,5030.0,5060.0,5130.0,232692.0
60,2020-07-20,5270.0,5120.0,5180.0,5200.0,479882.0
61,2020-07-21,5280.0,5120.0,5260.0,5150.0,442699.0
62,2020-07-22,5240.0,5070.0,5130.0,5140.0,451553.0
63,2020-07-23,6570.0,5300.0,5310.0,6430.0,16796195.0
64,2020-07-24,6660.0,6180.0,6330.0,6600.0,5259620.0
65,2020-07-27,7100.0,6320.0,6530.0,6670.0,5049949.0
66,2020-07-28,6890.0,6360.0,6630.0,6520.0,2147913.0
67,2020-07-29,6560.0,6330.0,6500.0,6450.0,696243.0
68,2020-07-30,6850.0,6450.0,6450.0,6470.0,2334600.0
69,2020-07-31,6450.0,6210.0,6380.0,6330.0,1276026.0
70,2020-08-03,6490.0,6100.0,6340.0,6390.0,1311083.0
71,2020-08-04,6630.0,6300.0,6460.0,6460.0,1326529.0
72,2020-08-05,7420.0,6550.0,6620.0,6940.0,11759792.0
73,2020-08-06,8120.0,7110.0,7130.0,7530.0,12415695.0
74,2020-08-07,7590.0,7050.0,7530.0,7150.0,1964142.0
75,2020-08-10,7320.0,6980.0,7150.0,7290.0,1140459.0
76,2020-08-11,7270.0,6950.0,7160.0,6950.0,904649.0
77,2020-08-12,6870.0,6400.0,6850.0,6470.0,1697438.0
78,2020-08-13,6730.0,6510.0,6510.0,6510.0,728672.0
79,2020-08-14,6670.0,6390.0,6650.0,6580.0,710388.0
80,2020-08-18,6490.0,5770.0,6380.0,5850.0,1172768.0
81,2020-08-19,6060.0,5720.0,5880.0,6010.0,606334.0
82,2020-08-20,6020.0,5470.0,6010.0,5570.0,815482.0
83,2020-08-21,5940.0,5400.0,5740.0,5780.0,603816.0
84,2020-08-24,6100.0,5590.0,5700.0,6060.0,581371.0
85,2020-08-25,6380.0,6100.0,6110.0,6300.0,654670.0
86,2020-08-26,6410.0,6130.0,6310.0,6260.0,598367.0
87,2020-08-27,6630.0,6200.0,6370.0,6360.0,1083845.0
88,2020-08-28,6780.0,6270.0,6410.0,6590.0,1366940.0
89,2020-08-31,6730.0,6380.0,6590.0,6430.0,582955.0
90,2020-09-01,6650.0,6410.0,6500.0,6450.0,394867.0
91,2020-09-02,6830.0,6500.0,6570.0,6720.0,781477.0
92,2020-09-03,6800.0,6670.0,6720.0,6720.0,388234.0
93,2020-09-04,6520.0,6370.0,6400.0,6450.0,601292.0
94,2020-09-07,6560.0,6320.0,6480.0,6380.0,388065.0
95,2020-09-08,7420.0,6400.0,6400.0,7320.0,5585364.0
96,2020-09-09,7540.0,7010.0,7150.0,7430.0,2447859.0
97,2020-09-10,8010.0,7290.0,7750.0,7370.0,3171242.0
98,2020-09-11,7690.0,7270.0,7280.0,7390.0,985943.0
99,2020-09-14,7500.0,7230.0,7490.0,7290.0,584783.0
100,2020-09-15,7430.0,7070.0,7320.0,7300.0,599893.0
101,2020-09-16,8130.0,7400.0,7410.0,7450.0,4966156.0
102,2020-09-17,7780.0,7460.0,7490.0,7650.0,1059068.0
103,2020-09-18,8170.0,7530.0,7820.0,7630.0,3936937.0
104,2020-09-21,7560.0,6960.0,7460.0,7210.0,1197999.0
105,2020-09-22,7130.0,6640.0,7100.0,6710.0,1005851.0
106,2020-09-23,7170.0,6560.0,6830.0,6910.0,878539.0
107,2020-09-24,6980.0,6610.0,6690.0,6620.0,464506.0
108,2020-09-25,6860.0,6530.0,6840.0,6600.0,289702.0
109,2020-09-28,6930.0,6720.0,6720.0,6910.0,374756.0
110,2020-09-29,7170.0,6910.0,7050.0,7000.0,579698.0
111,2020-10-05,7210.0,6970.0,7040.0,7190.0,575859.0
112,2020-10-06,7470.0,7210.0,7290.0,7240.0,565592.0
113,2020-10-07,7660.0,7070.0,7170.0,7530.0,1540710.0
114,2020-10-08,7830.0,7500.0,7700.0,7530.0,1112497.0
115,2020-10-12,7650.0,7290.0,7630.0,7340.0,552058.0
116,2020-10-13,7620.0,7340.0,7400.0,7540.0,719106.0
117,2020-10-14,7530.0,7170.0,7530.0,7170.0,526250.0
118,2020-10-15,7160.0,6730.0,7140.0,6880.0,646820.0
119,2020-10-16,6940.0,6440.0,6920.0,6750.0,528975.0
120,2020-10-19,6770.0,6550.0,6700.0,6560.0,319709.0
121,2020-10-20,6740.0,6450.0,6520.0,6670.0,284650.0
122,2020-10-21,6730.0,6580.0,6680.0,6670.0,147037.0
123,2020-10-22,6650.0,6450.0,6590.0,6470.0,220711.0
124,2020-10-23,6620.0,6450.0,6620.0,6550.0,195067.0
125,2020-10-26,6580.0,6170.0,6580.0,6240.0,292114.0
126,2020-10-27,6290.0,6020.0,6140.0,6140.0,232249.0
127,2020-10-28,6400.0,6060.0,6060.0,6400.0,171734.0
128,2020-10-29,6330.0,6160.0,6200.0,6320.0,152174.0
129,2020-10-30,6320.0,6100.0,6310.0,6120.0,212730.0
130,2020-11-02,6270.0,6000.0,6130.0,6220.0,114842.0
131,2020-11-03,6440.0,6240.0,6240.0,6350.0,175565.0
132,2020-11-04,6470.0,6240.0,6410.0,6420.0,178005.0
133,2020-11-05,6630.0,6410.0,6490.0,6600.0,278327.0
134,2020-11-06,6700.0,6390.0,6550.0,6490.0,307702.0
135,2020-11-09,6640.0,6510.0,6510.0,6590.0,173942.0
136,2020-11-10,6720.0,6500.0,6550.0,6570.0,292696.0
137,2020-11-11,6660.0,6470.0,6560.0,6520.0,266742.0
