,index,High,Low,Open,Close,Volume
109,2020-10-15,998.0,949.0,992.0,985.0,1485144.0
110,2020-10-16,988.0,950.0,985.0,981.0,917341.0
111,2020-10-19,998.0,970.0,981.0,982.0,501019.0
112,2020-10-20,1010.0,971.0,971.0,986.0,634427.0
113,2020-10-21,1030.0,984.0,995.0,990.0,3194171.0
114,2020-10-22,1030.0,981.0,990.0,1015.0,1854775.0
115,2020-10-23,1025.0,999.0,1025.0,1020.0,1206740.0
116,2020-10-26,1020.0,1000.0,1020.0,1020.0,840280.0
117,2020-10-27,1025.0,996.0,1000.0,1010.0,832577.0
118,2020-10-28,1025.0,996.0,1010.0,1020.0,791900.0
119,2020-10-29,1325.0,1105.0,1120.0,1220.0,131897747.0
120,2020-10-30,1270.0,1135.0,1255.0,1150.0,36537733.0
121,2020-11-02,1190.0,1120.0,1150.0,1165.0,15971419.0
122,2020-11-03,1190.0,1140.0,1155.0,1165.0,12626573.0
123,2020-11-04,1170.0,1070.0,1165.0,1100.0,8707545.0
124,2020-11-05,1120.0,1090.0,1095.0,1095.0,3628974.0
125,2020-11-06,1155.0,1090.0,1110.0,1135.0,11279111.0
126,2020-11-09,1160.0,1130.0,1145.0,1140.0,4089442.0
127,2020-11-10,1135.0,1105.0,1130.0,1135.0,2848829.0
128,2020-11-11,1160.0,1115.0,1135.0,1155.0,3900272.0
