,index,High,Low,Open,Close,Volume
33,2020-06-24,2600.0,2530.0,2600.0,2555.0,144705.0
34,2020-06-25,2600.0,2440.0,2535.0,2440.0,222529.0
35,2020-06-26,2540.0,2400.0,2540.0,2435.0,159773.0
36,2020-06-29,2430.0,2315.0,2400.0,2390.0,159136.0
37,2020-06-30,2450.0,2340.0,2400.0,2370.0,114235.0
38,2020-07-01,2445.0,2340.0,2445.0,2350.0,134338.0
39,2020-07-02,2475.0,2350.0,2350.0,2445.0,133956.0
40,2020-07-03,2475.0,2385.0,2475.0,2430.0,106242.0
41,2020-07-06,2635.0,2425.0,2460.0,2590.0,376704.0
42,2020-07-07,2640.0,2525.0,2610.0,2560.0,188526.0
43,2020-07-08,2675.0,2520.0,2590.0,2635.0,319895.0
44,2020-07-09,2680.0,2605.0,2635.0,2640.0,265688.0
45,2020-07-10,2800.0,2695.0,2800.0,2750.0,848930.0
46,2020-07-13,2935.0,2755.0,2825.0,2875.0,913044.0
47,2020-07-14,3090.0,2805.0,2840.0,2970.0,908309.0
48,2020-07-15,3190.0,2980.0,2980.0,3050.0,1138617.0
49,2020-07-16,3155.0,3000.0,3115.0,3065.0,498911.0
50,2020-07-17,3105.0,2980.0,3065.0,3020.0,365102.0
51,2020-07-20,3565.0,3030.0,3085.0,3270.0,3347865.0
52,2020-07-21,3250.0,2985.0,3250.0,3030.0,1500896.0
53,2020-07-22,3045.0,2830.0,3030.0,2935.0,681156.0
54,2020-07-23,2900.0,2775.0,2900.0,2830.0,505964.0
55,2020-07-24,2890.0,2725.0,2750.0,2750.0,389520.0
56,2020-07-27,2895.0,2750.0,2750.0,2860.0,213813.0
57,2020-07-28,2950.0,2815.0,2865.0,2890.0,268656.0
58,2020-07-29,3040.0,2900.0,2910.0,3020.0,535139.0
59,2020-07-30,3095.0,2910.0,2975.0,3020.0,536687.0
60,2020-07-31,3085.0,2950.0,3070.0,3000.0,281350.0
61,2020-08-03,3045.0,2925.0,2995.0,2940.0,221099.0
62,2020-08-04,3120.0,2945.0,2945.0,3120.0,565515.0
63,2020-08-05,3125.0,2950.0,3120.0,2980.0,463671.0
64,2020-08-06,3025.0,2850.0,2980.0,2980.0,436640.0
65,2020-08-07,3030.0,2890.0,2985.0,2890.0,210554.0
66,2020-08-10,2900.0,2825.0,2890.0,2850.0,226900.0
67,2020-08-11,2935.0,2825.0,2835.0,2900.0,121453.0
68,2020-08-12,2955.0,2800.0,2900.0,2865.0,131735.0
69,2020-08-13,3055.0,2860.0,2890.0,2985.0,546910.0
70,2020-08-14,3010.0,2860.0,2990.0,2910.0,229286.0
71,2020-08-18,2940.0,2640.0,2940.0,2660.0,364083.0
72,2020-08-19,2770.0,2610.0,2660.0,2700.0,174268.0
73,2020-08-20,2725.0,2460.0,2700.0,2515.0,296514.0
74,2020-08-21,2570.0,2460.0,2570.0,2515.0,172070.0
75,2020-08-24,2515.0,2380.0,2510.0,2490.0,176829.0
76,2020-08-25,3180.0,2745.0,2940.0,2900.0,3033121.0
77,2020-08-26,2950.0,2800.0,2900.0,2915.0,427978.0
78,2020-08-27,2975.0,2800.0,2945.0,2825.0,299038.0
79,2020-08-28,2895.0,2750.0,2890.0,2850.0,200680.0
80,2020-08-31,3105.0,2805.0,2825.0,3070.0,1282515.0
81,2020-09-01,3160.0,3015.0,3070.0,3120.0,590917.0
82,2020-09-02,3190.0,2985.0,3145.0,3065.0,397582.0
83,2020-09-03,3220.0,2995.0,3140.0,3215.0,802156.0
84,2020-09-04,3155.0,2985.0,2990.0,3125.0,590736.0
85,2020-09-07,3400.0,3080.0,3150.0,3200.0,1216129.0
86,2020-09-08,3360.0,3185.0,3215.0,3200.0,617752.0
87,2020-09-09,3470.0,3125.0,3155.0,3325.0,842053.0
88,2020-09-10,4320.0,3340.0,3345.0,4120.0,11367605.0
89,2020-09-11,4105.0,3735.0,3980.0,3830.0,2610616.0
90,2020-09-14,4175.0,3775.0,3880.0,4000.0,2216398.0
91,2020-09-15,4225.0,3895.0,4000.0,3980.0,1476519.0
92,2020-09-16,4220.0,3970.0,4190.0,4100.0,1202231.0
93,2020-09-17,4085.0,3855.0,4055.0,3865.0,656312.0
94,2020-09-18,3990.0,3780.0,3855.0,3920.0,406819.0
95,2020-09-21,4050.0,3805.0,3920.0,3900.0,515113.0
96,2020-09-22,4090.0,3820.0,3950.0,4090.0,980893.0
97,2020-09-23,4790.0,4060.0,4670.0,4200.0,5779351.0
98,2020-09-24,4555.0,4040.0,4040.0,4260.0,2180443.0
99,2020-09-25,4340.0,3945.0,4290.0,3950.0,805298.0
100,2020-09-28,4210.0,3950.0,3995.0,4210.0,571821.0
101,2020-09-29,4640.0,4170.0,4220.0,4335.0,1757521.0
102,2020-10-05,4495.0,4220.0,4400.0,4455.0,625612.0
103,2020-10-06,4505.0,4300.0,4470.0,4395.0,389312.0
104,2020-10-07,4405.0,4300.0,4375.0,4335.0,266239.0
105,2020-10-08,4670.0,4360.0,4370.0,4510.0,1320219.0
106,2020-10-12,4875.0,4520.0,4590.0,4875.0,1721007.0
107,2020-10-13,5600.0,5020.0,5050.0,5310.0,4535112.0
108,2020-10-14,5440.0,5020.0,5400.0,5130.0,1616946.0
109,2020-10-15,5330.0,4935.0,5300.0,5110.0,976795.0
110,2020-10-16,5100.0,4720.0,5100.0,5070.0,595199.0
111,2020-10-19,5370.0,4935.0,5070.0,5140.0,801483.0
112,2020-10-20,5120.0,4865.0,5110.0,4920.0,410989.0
113,2020-10-21,5010.0,4600.0,5000.0,4685.0,502402.0
114,2020-10-22,4670.0,4100.0,4670.0,4250.0,906366.0
115,2020-10-23,4330.0,4025.0,4250.0,4330.0,528770.0
116,2020-10-26,4400.0,3945.0,4330.0,3990.0,477732.0
117,2020-10-27,4175.0,3680.0,3950.0,3950.0,578730.0
118,2020-10-28,4145.0,3935.0,3935.0,4145.0,180353.0
119,2020-10-29,4150.0,3910.0,3910.0,4145.0,212141.0
120,2020-10-30,4350.0,4070.0,4145.0,4220.0,498896.0
121,2020-11-02,4380.0,4150.0,4220.0,4335.0,440872.0
122,2020-11-03,4420.0,4265.0,4405.0,4330.0,288529.0
123,2020-11-04,4570.0,4330.0,4370.0,4370.0,390196.0
124,2020-11-05,4530.0,4370.0,4370.0,4405.0,185076.0
125,2020-11-06,4490.0,4250.0,4490.0,4335.0,291569.0
126,2020-11-09,4420.0,4200.0,4335.0,4365.0,271439.0
127,2020-11-10,4380.0,4180.0,4365.0,4370.0,329733.0
128,2020-11-11,4435.0,4120.0,4380.0,4360.0,301535.0
