,index,High,Low,Open,Close,Volume
58,2020-07-29,3020.0,2915.0,3010.0,2955.0,120246.0
59,2020-07-30,3020.0,2775.0,3020.0,2885.0,191094.0
60,2020-07-31,2935.0,2855.0,2900.0,2890.0,73856.0
61,2020-08-03,3095.0,2865.0,2910.0,3060.0,471630.0
62,2020-08-04,3060.0,2930.0,3015.0,2950.0,324161.0
63,2020-08-05,3000.0,2925.0,2980.0,2950.0,118192.0
64,2020-08-06,3030.0,2940.0,3025.0,2965.0,146585.0
65,2020-08-07,3065.0,2845.0,2970.0,3055.0,477394.0
66,2020-08-10,3080.0,2980.0,3055.0,3015.0,332616.0
67,2020-08-11,3225.0,3050.0,3080.0,3080.0,1188938.0
68,2020-08-12,3175.0,3030.0,3170.0,3075.0,551517.0
69,2020-08-13,3230.0,3070.0,3070.0,3150.0,793488.0
70,2020-08-14,3190.0,2975.0,3135.0,3005.0,434623.0
71,2020-08-18,2970.0,2675.0,2970.0,2805.0,713127.0
72,2020-08-19,2835.0,2705.0,2750.0,2775.0,190878.0
73,2020-08-20,2780.0,2560.0,2750.0,2600.0,249910.0
74,2020-08-21,2695.0,2570.0,2655.0,2615.0,101238.0
75,2020-08-24,2680.0,2570.0,2615.0,2680.0,122388.0
76,2020-08-25,2770.0,2670.0,2700.0,2750.0,152286.0
77,2020-08-26,2770.0,2690.0,2750.0,2745.0,109459.0
78,2020-08-27,2770.0,2680.0,2760.0,2710.0,125979.0
79,2020-08-28,2820.0,2710.0,2715.0,2730.0,205006.0
80,2020-08-31,2820.0,2740.0,2740.0,2785.0,119128.0
81,2020-09-01,2925.0,2750.0,2785.0,2820.0,197002.0
82,2020-09-02,2895.0,2820.0,2830.0,2880.0,193395.0
83,2020-09-03,2910.0,2820.0,2885.0,2865.0,128674.0
84,2020-09-04,2810.0,2705.0,2710.0,2800.0,121955.0
85,2020-09-07,2900.0,2795.0,2850.0,2900.0,255675.0
86,2020-09-08,3040.0,2885.0,2985.0,2925.0,452503.0
87,2020-09-09,3140.0,2895.0,2925.0,3005.0,864065.0
88,2020-09-10,3090.0,2960.0,3090.0,3060.0,309140.0
89,2020-09-11,3140.0,2920.0,3050.0,3100.0,606783.0
90,2020-09-14,3160.0,3050.0,3155.0,3065.0,297049.0
91,2020-09-15,3225.0,3035.0,3065.0,3170.0,749995.0
92,2020-09-16,3170.0,3015.0,3170.0,3060.0,288552.0
93,2020-09-17,3120.0,2965.0,3055.0,3100.0,268169.0
94,2020-09-18,3135.0,2990.0,3100.0,3065.0,156705.0
95,2020-09-21,3160.0,2980.0,3080.0,3050.0,347143.0
96,2020-09-22,3045.0,2845.0,3010.0,2860.0,258654.0
97,2020-09-23,2935.0,2760.0,2860.0,2890.0,150895.0
98,2020-09-24,2840.0,2695.0,2840.0,2725.0,195398.0
99,2020-09-25,2770.0,2685.0,2735.0,2700.0,129862.0
100,2020-09-28,2870.0,2720.0,2725.0,2865.0,133345.0
101,2020-09-29,2975.0,2875.0,2890.0,2955.0,95264.0
102,2020-10-05,3025.0,2920.0,2980.0,3000.0,89511.0
103,2020-10-06,3045.0,2970.0,3005.0,3010.0,86153.0
104,2020-10-07,3050.0,2975.0,2975.0,3030.0,109504.0
105,2020-10-08,3045.0,2995.0,3030.0,3010.0,88175.0
106,2020-10-12,3040.0,2965.0,3010.0,2985.0,64022.0
107,2020-10-13,3085.0,2925.0,2985.0,3030.0,336950.0
108,2020-10-14,3080.0,2960.0,3065.0,2995.0,152908.0
109,2020-10-15,2995.0,2865.0,2995.0,2900.0,111457.0
110,2020-10-16,2950.0,2835.0,2890.0,2885.0,114352.0
111,2020-10-19,2915.0,2830.0,2890.0,2865.0,68618.0
112,2020-10-20,2895.0,2775.0,2835.0,2850.0,84170.0
113,2020-10-21,2880.0,2790.0,2870.0,2865.0,45231.0
114,2020-10-22,2865.0,2765.0,2860.0,2765.0,103335.0
115,2020-10-23,2800.0,2745.0,2765.0,2775.0,72000.0
116,2020-10-26,2765.0,2655.0,2750.0,2660.0,134753.0
117,2020-10-27,2730.0,2615.0,2640.0,2650.0,130818.0
118,2020-10-28,2705.0,2625.0,2665.0,2705.0,46787.0
119,2020-10-29,2705.0,2635.0,2685.0,2700.0,59601.0
120,2020-10-30,2710.0,2615.0,2700.0,2615.0,77976.0
121,2020-11-02,2675.0,2590.0,2610.0,2655.0,60026.0
122,2020-11-03,2800.0,2680.0,2680.0,2780.0,68960.0
123,2020-11-04,2855.0,2775.0,2820.0,2840.0,101519.0
124,2020-11-05,2880.0,2800.0,2840.0,2840.0,59799.0
125,2020-11-06,2845.0,2785.0,2840.0,2795.0,73300.0
126,2020-11-09,2850.0,2795.0,2810.0,2795.0,67702.0
127,2020-11-10,2815.0,2765.0,2795.0,2810.0,38147.0
128,2020-11-11,2805.0,2750.0,2800.0,2780.0,69535.0
