,index,High,Low,Open,Close,Volume
40,2020-06-30,45550.0,44500.0,45050.0,44500.0,252313.0
41,2020-07-01,46700.0,44600.0,44800.0,45450.0,318923.0
42,2020-07-02,46350.0,45250.0,46000.0,45650.0,169486.0
43,2020-07-03,46200.0,45300.0,45800.0,45650.0,200589.0
44,2020-07-06,46550.0,45000.0,45650.0,46200.0,270286.0
45,2020-07-07,46950.0,45000.0,46900.0,45050.0,399721.0
46,2020-07-08,45200.0,44400.0,45050.0,44700.0,322971.0
47,2020-07-09,45300.0,44250.0,44700.0,44250.0,390584.0
48,2020-07-10,44350.0,42650.0,44250.0,42700.0,427637.0
49,2020-07-13,45150.0,42900.0,43000.0,45000.0,428892.0
50,2020-07-14,45300.0,44300.0,44900.0,44800.0,230405.0
51,2020-07-15,46950.0,45400.0,46400.0,46000.0,692870.0
52,2020-07-16,48750.0,46150.0,46250.0,47750.0,873522.0
53,2020-07-17,48900.0,47800.0,47800.0,48650.0,565225.0
54,2020-07-20,49300.0,47600.0,48700.0,48300.0,423620.0
55,2020-07-21,50900.0,48150.0,48700.0,50500.0,653869.0
56,2020-07-22,52000.0,50200.0,50700.0,51300.0,559846.0
57,2020-07-23,51300.0,49750.0,50900.0,51300.0,469531.0
58,2020-07-24,51100.0,49650.0,50700.0,50200.0,303161.0
59,2020-07-27,51400.0,49450.0,49900.0,50000.0,278524.0
60,2020-07-28,51000.0,49800.0,50400.0,49850.0,302470.0
61,2020-07-29,50400.0,48900.0,49600.0,49850.0,291818.0
62,2020-07-30,50900.0,49300.0,50200.0,49350.0,325919.0
63,2020-07-31,49700.0,48600.0,49450.0,48700.0,314733.0
64,2020-08-03,51300.0,48650.0,48750.0,51200.0,603757.0
65,2020-08-04,53900.0,51700.0,52000.0,53600.0,606381.0
66,2020-08-05,58800.0,54500.0,56100.0,58200.0,1189232.0
67,2020-08-06,62800.0,57000.0,59700.0,57500.0,1147594.0
68,2020-08-07,60700.0,57200.0,59600.0,60400.0,589577.0
69,2020-08-10,67100.0,60800.0,61700.0,66900.0,1075156.0
70,2020-08-11,69600.0,64600.0,67100.0,64800.0,841912.0
71,2020-08-12,66000.0,61400.0,64900.0,63900.0,784714.0
72,2020-08-13,65500.0,61400.0,64700.0,62900.0,735297.0
73,2020-08-14,64200.0,60400.0,63100.0,63800.0,639637.0
74,2020-08-18,64900.0,59700.0,64900.0,60200.0,885028.0
75,2020-08-19,62200.0,59900.0,60100.0,60700.0,459423.0
76,2020-08-20,60700.0,57300.0,60100.0,57600.0,649718.0
77,2020-08-21,59000.0,57200.0,58300.0,57900.0,351614.0
78,2020-08-24,59100.0,56600.0,57500.0,58800.0,387574.0
79,2020-08-25,63500.0,59500.0,59500.0,63400.0,602646.0
80,2020-08-26,63300.0,61200.0,63300.0,62700.0,389741.0
81,2020-08-27,62400.0,60100.0,62200.0,60100.0,452250.0
82,2020-08-28,62500.0,61300.0,61700.0,62300.0,437369.0
83,2020-08-31,64100.0,60900.0,62900.0,60900.0,553887.0
84,2020-09-01,63500.0,61300.0,61400.0,63000.0,412253.0
85,2020-09-02,67700.0,63900.0,64500.0,66200.0,914269.0
86,2020-09-03,70600.0,65700.0,66900.0,68700.0,933127.0
87,2020-09-04,70300.0,65700.0,65900.0,69000.0,853272.0
88,2020-09-07,88400.0,69200.0,70000.0,82200.0,3486985.0
89,2020-09-08,85400.0,78400.0,84100.0,78400.0,1534809.0
90,2020-09-09,80800.0,75700.0,75800.0,76100.0,1074803.0
91,2020-09-10,80000.0,76700.0,78100.0,80000.0,1103534.0
92,2020-09-11,80900.0,77400.0,79000.0,78400.0,565138.0
93,2020-09-14,79300.0,77500.0,79200.0,78100.0,416880.0
94,2020-09-15,89100.0,76900.0,78600.0,81100.0,3712374.0
95,2020-09-16,83200.0,80000.0,82100.0,80600.0,803432.0
96,2020-09-17,81600.0,78900.0,81400.0,79500.0,635456.0
97,2020-09-18,80100.0,77400.0,79300.0,78100.0,477044.0
98,2020-09-21,78600.0,74400.0,77800.0,75700.0,561967.0
99,2020-09-22,75500.0,71200.0,74500.0,72000.0,840493.0
100,2020-09-23,73800.0,69500.0,72700.0,72000.0,675372.0
101,2020-09-24,76800.0,70400.0,76400.0,71500.0,1605148.0
102,2020-09-25,72200.0,68800.0,71600.0,70000.0,612012.0
103,2020-09-28,71200.0,69600.0,70900.0,70000.0,427749.0
104,2020-09-29,73400.0,71000.0,71000.0,72500.0,612115.0
105,2020-10-05,74300.0,71500.0,71700.0,73800.0,449819.0
106,2020-10-06,74400.0,72300.0,73900.0,72700.0,386414.0
107,2020-10-07,72700.0,71400.0,72100.0,72200.0,292066.0
108,2020-10-08,72900.0,71500.0,72700.0,72100.0,389003.0
109,2020-10-12,72500.0,71400.0,72500.0,71400.0,279787.0
110,2020-10-13,72000.0,70200.0,71600.0,70700.0,272174.0
111,2020-10-14,70600.0,69100.0,70200.0,69200.0,353971.0
112,2020-10-15,70300.0,66700.0,69000.0,67300.0,652285.0
113,2020-10-16,68500.0,66000.0,67600.0,67900.0,366281.0
114,2020-10-19,68900.0,66800.0,67800.0,67800.0,276099.0
115,2020-10-20,68400.0,66400.0,67400.0,68300.0,233727.0
116,2020-10-21,72200.0,68200.0,68600.0,72100.0,467790.0
117,2020-10-22,73900.0,70500.0,71500.0,72200.0,648297.0
118,2020-10-23,73600.0,72400.0,72500.0,73100.0,331350.0
119,2020-10-26,73500.0,70200.0,73200.0,70300.0,353078.0
120,2020-10-27,71500.0,68200.0,70200.0,70700.0,321207.0
121,2020-10-28,73300.0,71200.0,72200.0,72300.0,292331.0
122,2020-10-29,71400.0,69800.0,71000.0,71400.0,339121.0
123,2020-10-30,71300.0,68600.0,71300.0,68600.0,281403.0
124,2020-11-02,69800.0,68600.0,68600.0,69700.0,177026.0
125,2020-11-03,71800.0,69600.0,70000.0,71400.0,242612.0
126,2020-11-04,72500.0,70300.0,72100.0,70900.0,273200.0
127,2020-11-05,72700.0,71000.0,71500.0,72200.0,269674.0
128,2020-11-06,72800.0,70800.0,72600.0,71200.0,257516.0
129,2020-11-09,73500.0,71300.0,71800.0,72400.0,485324.0
130,2020-11-10,74100.0,72000.0,73900.0,72500.0,390460.0
131,2020-11-11,78000.0,72200.0,72300.0,77200.0,1037090.0
