,index,High,Low,Open,Close,Volume
73,2020-08-06,8780.0,8610.0,8700.0,8660.0,15824.0
74,2020-08-07,8700.0,8510.0,8630.0,8620.0,21841.0
75,2020-08-10,8660.0,8530.0,8660.0,8550.0,13907.0
76,2020-08-11,8590.0,8520.0,8580.0,8540.0,13898.0
77,2020-08-12,8680.0,8470.0,8560.0,8610.0,28616.0
78,2020-08-13,8740.0,8620.0,8620.0,8630.0,14524.0
79,2020-08-14,8720.0,8550.0,8640.0,8560.0,15281.0
80,2020-08-18,8620.0,8210.0,8610.0,8410.0,34480.0
81,2020-08-19,8530.0,8250.0,8530.0,8350.0,13661.0
82,2020-08-20,8390.0,8090.0,8260.0,8300.0,34388.0
83,2020-08-21,8290.0,8040.0,8290.0,8040.0,22703.0
84,2020-08-24,8090.0,7790.0,8070.0,7940.0,17004.0
85,2020-08-25,8120.0,7940.0,7960.0,8010.0,10343.0
86,2020-08-26,8230.0,8010.0,8010.0,8150.0,20182.0
87,2020-08-27,8290.0,8000.0,8150.0,8130.0,16982.0
88,2020-08-28,8200.0,8100.0,8200.0,8170.0,5868.0
89,2020-08-31,8470.0,8130.0,8130.0,8290.0,19058.0
90,2020-09-01,8440.0,8290.0,8350.0,8380.0,13618.0
91,2020-09-02,8500.0,8350.0,8380.0,8420.0,8597.0
92,2020-09-03,8600.0,8450.0,8450.0,8490.0,19285.0
93,2020-09-04,8400.0,8190.0,8400.0,8280.0,6963.0
94,2020-09-07,8400.0,8120.0,8280.0,8400.0,12619.0
95,2020-09-08,8510.0,8310.0,8490.0,8310.0,11859.0
96,2020-09-09,8360.0,8140.0,8300.0,8200.0,6749.0
97,2020-09-10,8400.0,8180.0,8250.0,8260.0,8413.0
98,2020-09-11,8300.0,8170.0,8170.0,8240.0,7131.0
99,2020-09-14,8310.0,8210.0,8300.0,8290.0,8194.0
100,2020-09-15,8340.0,8210.0,8340.0,8240.0,6323.0
101,2020-09-16,8330.0,8190.0,8330.0,8300.0,11473.0
102,2020-09-17,8300.0,8180.0,8300.0,8180.0,11482.0
103,2020-09-18,8210.0,8110.0,8200.0,8120.0,8007.0
104,2020-09-21,8220.0,8000.0,8220.0,8030.0,18481.0
105,2020-09-22,8090.0,7900.0,7980.0,7970.0,15939.0
106,2020-09-23,8090.0,7930.0,7970.0,7980.0,7638.0
107,2020-09-24,8000.0,7830.0,8000.0,7840.0,15965.0
108,2020-09-25,7940.0,7830.0,7870.0,7930.0,8259.0
109,2020-09-28,8040.0,7930.0,8000.0,8040.0,2046.0
110,2020-09-29,8140.0,7980.0,8070.0,8040.0,7346.0
111,2020-10-05,8170.0,8010.0,8170.0,8110.0,3118.0
112,2020-10-06,8190.0,8060.0,8090.0,8120.0,4193.0
113,2020-10-07,8170.0,8100.0,8170.0,8150.0,2272.0
114,2020-10-08,8200.0,8130.0,8190.0,8190.0,7958.0
115,2020-10-12,8290.0,8140.0,8180.0,8230.0,7621.0
116,2020-10-13,8300.0,8140.0,8260.0,8240.0,5805.0
117,2020-10-14,8240.0,8110.0,8240.0,8180.0,8334.0
118,2020-10-15,8200.0,7980.0,8180.0,8000.0,14020.0
119,2020-10-16,8120.0,7890.0,8000.0,8050.0,14553.0
120,2020-10-19,8130.0,7980.0,8050.0,8090.0,18496.0
121,2020-10-20,8120.0,7950.0,8080.0,8070.0,12116.0
122,2020-10-21,8110.0,8010.0,8070.0,8100.0,8995.0
123,2020-10-22,8110.0,8010.0,8100.0,8080.0,6138.0
124,2020-10-23,8110.0,8010.0,8030.0,8040.0,12389.0
125,2020-10-26,8030.0,7900.0,7990.0,7980.0,6572.0
126,2020-10-27,7990.0,7890.0,7910.0,7970.0,5714.0
127,2020-10-28,8080.0,7920.0,8050.0,7970.0,6338.0
128,2020-10-29,8100.0,7940.0,7940.0,8000.0,7893.0
129,2020-10-30,8120.0,7970.0,8040.0,8060.0,8618.0
130,2020-11-02,8070.0,8000.0,8060.0,8050.0,2113.0
131,2020-11-03,8080.0,7950.0,8080.0,7990.0,9398.0
132,2020-11-04,8050.0,7960.0,8050.0,8020.0,3799.0
133,2020-11-05,8040.0,7960.0,8040.0,8010.0,8503.0
134,2020-11-06,8020.0,7950.0,8010.0,7990.0,6419.0
135,2020-11-09,8050.0,7920.0,7920.0,8030.0,10456.0
136,2020-11-10,8050.0,7990.0,8050.0,8050.0,6346.0
137,2020-11-11,8200.0,8010.0,8050.0,8160.0,13849.0
