,index,High,Low,Open,Close,Volume
43,2020-06-25,5120.0,4860.0,4860.0,4915.0,29986.0
44,2020-06-26,5240.0,4915.0,4915.0,5070.0,33180.0
45,2020-06-29,5190.0,4915.0,5070.0,5040.0,47606.0
46,2020-06-30,5480.0,4865.0,4865.0,5400.0,117997.0
47,2020-07-01,5590.0,5200.0,5460.0,5220.0,39029.0
48,2020-07-02,5700.0,5040.0,5220.0,5340.0,88135.0
49,2020-07-03,5500.0,5110.0,5340.0,5110.0,25188.0
50,2020-07-06,5350.0,5140.0,5190.0,5310.0,20063.0
51,2020-07-07,6580.0,5280.0,5300.0,6000.0,548543.0
52,2020-07-08,6090.0,5700.0,6030.0,5760.0,117915.0
53,2020-07-09,5850.0,5610.0,5760.0,5820.0,31174.0
54,2020-07-10,5840.0,5580.0,5750.0,5580.0,43421.0
55,2020-07-13,5660.0,5380.0,5530.0,5440.0,16476.0
56,2020-07-14,5720.0,5120.0,5470.0,5310.0,20929.0
57,2020-07-15,5440.0,5200.0,5440.0,5300.0,17944.0
58,2020-07-16,5400.0,5120.0,5290.0,5220.0,10701.0
59,2020-07-17,5370.0,5220.0,5220.0,5320.0,12187.0
60,2020-07-20,5660.0,5320.0,5320.0,5500.0,27633.0
61,2020-07-21,6140.0,5470.0,5580.0,5560.0,85841.0
62,2020-07-22,5810.0,5310.0,5810.0,5370.0,32070.0
63,2020-07-23,5640.0,5170.0,5340.0,5230.0,33788.0
64,2020-07-24,5540.0,5110.0,5230.0,5300.0,23875.0
65,2020-07-27,6700.0,5210.0,5210.0,5730.0,386444.0
66,2020-07-28,5890.0,5460.0,5890.0,5480.0,44123.0
67,2020-07-29,7120.0,5320.0,5470.0,6370.0,1722467.0
68,2020-07-30,6690.0,6120.0,6450.0,6300.0,468270.0
69,2020-07-31,6290.0,6000.0,6210.0,6000.0,98010.0
70,2020-08-03,6000.0,5770.0,5980.0,5850.0,77520.0
71,2020-08-04,6090.0,5730.0,5850.0,6090.0,98035.0
72,2020-08-05,6310.0,5900.0,6090.0,6310.0,158889.0
73,2020-08-06,8200.0,7200.0,7500.0,8200.0,845031.0
74,2020-08-07,9780.0,7490.0,9000.0,7580.0,2220392.0
75,2020-08-10,8850.0,7120.0,7640.0,8780.0,985938.0
76,2020-08-11,8810.0,8090.0,8390.0,8570.0,484195.0
77,2020-08-12,10550.0,8010.0,8460.0,8960.0,2121083.0
78,2020-08-13,9090.0,8100.0,8940.0,8100.0,370008.0
79,2020-08-14,8050.0,7470.0,7980.0,7610.0,134547.0
80,2020-08-18,7600.0,6750.0,7600.0,6800.0,148098.0
81,2020-08-19,7480.0,6860.0,6880.0,7480.0,164990.0
82,2020-08-20,7480.0,6860.0,7480.0,6900.0,78224.0
83,2020-08-21,7520.0,6870.0,6900.0,7130.0,53172.0
84,2020-08-24,7130.0,6620.0,6880.0,6800.0,53411.0
85,2020-08-25,7290.0,6810.0,6880.0,7200.0,71494.0
86,2020-08-26,8990.0,7240.0,7440.0,8130.0,784398.0
87,2020-08-27,8270.0,7610.0,8140.0,7780.0,183952.0
88,2020-08-28,8150.0,7640.0,7780.0,7660.0,96303.0
89,2020-08-31,7810.0,7620.0,7660.0,7690.0,47763.0
90,2020-09-01,7670.0,7330.0,7660.0,7350.0,57662.0
91,2020-09-02,8100.0,7250.0,7400.0,7400.0,145617.0
92,2020-09-03,8520.0,7330.0,7400.0,8290.0,460079.0
93,2020-09-04,9200.0,7950.0,8000.0,9050.0,539529.0
94,2020-09-07,10200.0,9020.0,9020.0,10000.0,650378.0
95,2020-09-08,10150.0,9630.0,10000.0,9990.0,188690.0
96,2020-09-09,11100.0,9890.0,9990.0,10900.0,524355.0
97,2020-09-10,11400.0,10450.0,10700.0,11350.0,183672.0
98,2020-09-11,11900.0,10850.0,11700.0,11700.0,453390.0
99,2020-09-14,12300.0,10500.0,11050.0,12000.0,602104.0
100,2020-09-15,12500.0,11800.0,11950.0,11900.0,171888.0
101,2020-09-16,12800.0,11700.0,11950.0,12500.0,248017.0
102,2020-09-17,12850.0,12150.0,12500.0,12500.0,190294.0
103,2020-09-18,12950.0,12350.0,12350.0,12750.0,147986.0
104,2020-09-21,13200.0,12500.0,12750.0,12750.0,150849.0
105,2020-09-22,13500.0,12750.0,12750.0,12800.0,283115.0
106,2020-09-23,13350.0,12850.0,12850.0,12900.0,126365.0
107,2020-09-24,14100.0,13150.0,13200.0,13700.0,196160.0
108,2020-09-25,14300.0,13500.0,13750.0,13900.0,198593.0
109,2020-09-28,14350.0,12850.0,14000.0,13800.0,236179.0
110,2020-09-29,14550.0,13800.0,13800.0,14500.0,140643.0
111,2020-10-05,14700.0,14150.0,14700.0,14250.0,131290.0
112,2020-10-06,14500.0,14200.0,14250.0,14250.0,146277.0
113,2020-10-07,14650.0,14250.0,14300.0,14500.0,101673.0
114,2020-10-08,15450.0,14500.0,14500.0,15300.0,174893.0
115,2020-10-12,15700.0,14900.0,15700.0,15600.0,184014.0
116,2020-10-13,15800.0,15200.0,15500.0,15600.0,136788.0
117,2020-10-14,16000.0,15550.0,15700.0,15800.0,85903.0
118,2020-10-15,15950.0,15350.0,15900.0,15900.0,117753.0
119,2020-10-16,16400.0,15450.0,15900.0,16000.0,230547.0
120,2020-10-19,16600.0,15050.0,15200.0,16050.0,398460.0
121,2020-10-20,16600.0,15750.0,15900.0,16050.0,194985.0
122,2020-10-21,17500.0,16100.0,16150.0,16500.0,330112.0
123,2020-10-22,16850.0,16350.0,16600.0,16700.0,133217.0
124,2020-10-23,17100.0,16500.0,16500.0,16600.0,170317.0
125,2020-10-26,16950.0,16500.0,16600.0,16600.0,113911.0
126,2020-10-27,16800.0,12750.0,16500.0,14100.0,975090.0
127,2020-10-28,15900.0,14100.0,14250.0,15900.0,257848.0
128,2020-10-29,15950.0,15050.0,15550.0,15800.0,115140.0
129,2020-10-30,16100.0,15250.0,15800.0,15650.0,103746.0
130,2020-11-02,15750.0,15350.0,15400.0,15600.0,63972.0
131,2020-11-03,15600.0,15000.0,15550.0,15200.0,65125.0
132,2020-11-04,15300.0,14000.0,15200.0,14550.0,98403.0
133,2020-11-05,15050.0,14350.0,14350.0,15000.0,53340.0
134,2020-11-06,15250.0,13800.0,15000.0,14350.0,98770.0
135,2020-11-09,14600.0,12950.0,14350.0,13500.0,267473.0
136,2020-11-10,14000.0,12900.0,13650.0,13500.0,180173.0
137,2020-11-11,13850.0,13250.0,13500.0,13650.0,66515.0
