,index,High,Low,Open,Close,Volume
78,2020-08-13,1795.0,1725.0,1730.0,1745.0,97971.0
79,2020-08-14,1780.0,1700.0,1780.0,1730.0,143334.0
80,2020-08-18,1730.0,1610.0,1730.0,1660.0,253222.0
81,2020-08-19,1685.0,1585.0,1660.0,1685.0,217209.0
82,2020-08-20,1725.0,1635.0,1720.0,1650.0,132248.0
83,2020-08-21,1735.0,1645.0,1650.0,1705.0,142586.0
84,2020-08-24,1720.0,1660.0,1705.0,1705.0,112617.0
85,2020-08-25,1860.0,1705.0,1705.0,1815.0,344919.0
86,2020-08-26,2035.0,1820.0,1865.0,2005.0,468984.0
87,2020-08-27,2045.0,1900.0,2005.0,1930.0,305938.0
88,2020-08-28,2250.0,1935.0,1980.0,2140.0,1031823.0
89,2020-08-31,2220.0,1995.0,2100.0,2075.0,576286.0
90,2020-09-01,2110.0,2025.0,2025.0,2070.0,169075.0
91,2020-09-02,2375.0,2055.0,2055.0,2335.0,1283351.0
92,2020-09-03,2595.0,2340.0,2380.0,2590.0,1804877.0
93,2020-09-04,2765.0,2415.0,2535.0,2700.0,901500.0
94,2020-09-07,2740.0,2605.0,2705.0,2690.0,540774.0
95,2020-09-08,2700.0,2570.0,2680.0,2635.0,467478.0
96,2020-09-09,2500.0,2185.0,2500.0,2230.0,1453129.0
97,2020-09-10,2380.0,2200.0,2275.0,2255.0,440425.0
98,2020-09-11,2330.0,2185.0,2240.0,2320.0,227705.0
99,2020-09-14,2370.0,2275.0,2295.0,2285.0,141857.0
100,2020-09-15,2345.0,2210.0,2300.0,2220.0,215414.0
101,2020-09-16,2320.0,2220.0,2240.0,2260.0,139077.0
102,2020-09-17,2330.0,2200.0,2330.0,2290.0,163461.0
103,2020-09-18,2320.0,2255.0,2290.0,2295.0,93888.0
104,2020-09-21,2600.0,2295.0,2295.0,2450.0,687690.0
105,2020-09-22,2540.0,2335.0,2450.0,2470.0,436518.0
106,2020-09-23,2575.0,2390.0,2480.0,2495.0,321273.0
107,2020-09-24,2485.0,2340.0,2485.0,2340.0,266319.0
108,2020-09-25,2455.0,2145.0,2350.0,2145.0,381028.0
109,2020-09-28,2575.0,2150.0,2155.0,2505.0,594091.0
110,2020-09-29,2550.0,2430.0,2515.0,2475.0,237369.0
111,2020-10-05,2650.0,2470.0,2480.0,2595.0,511753.0
112,2020-10-06,2680.0,2450.0,2600.0,2520.0,494509.0
113,2020-10-07,2930.0,2505.0,2555.0,2795.0,739422.0
114,2020-10-08,3055.0,2690.0,2820.0,3035.0,1437909.0
115,2020-10-12,3100.0,2935.0,3025.0,3020.0,610076.0
116,2020-10-13,3575.0,3025.0,3040.0,3375.0,2249739.0
117,2020-10-14,3375.0,3155.0,3335.0,3160.0,627447.0
118,2020-10-15,3200.0,3020.0,3175.0,3130.0,268553.0
119,2020-10-16,3220.0,3065.0,3100.0,3105.0,210927.0
120,2020-10-19,3135.0,2785.0,3090.0,2885.0,680713.0
121,2020-10-20,3060.0,2855.0,2950.0,2935.0,248659.0
122,2020-10-21,3050.0,2920.0,3015.0,2970.0,145166.0
123,2020-10-22,3030.0,2745.0,2960.0,2780.0,270720.0
124,2020-10-23,2840.0,2570.0,2840.0,2730.0,423304.0
125,2020-10-26,2795.0,2380.0,2795.0,2400.0,467046.0
126,2020-10-27,2600.0,2300.0,2400.0,2485.0,297409.0
127,2020-10-28,2550.0,2420.0,2425.0,2545.0,117968.0
128,2020-10-29,2540.0,2425.0,2540.0,2490.0,145437.0
129,2020-10-30,2595.0,2465.0,2465.0,2545.0,122818.0
130,2020-11-02,2695.0,2545.0,2545.0,2645.0,78053.0
131,2020-11-03,2760.0,2655.0,2760.0,2680.0,116638.0
132,2020-11-04,2750.0,2645.0,2750.0,2650.0,107655.0
133,2020-11-05,2770.0,2680.0,2695.0,2710.0,79896.0
134,2020-11-06,2715.0,2615.0,2685.0,2660.0,81276.0
135,2020-11-09,2755.0,2615.0,2635.0,2740.0,130328.0
136,2020-11-10,2760.0,2600.0,2740.0,2700.0,121775.0
137,2020-11-11,2965.0,2700.0,2700.0,2845.0,405831.0
