,index,High,Low,Open,Close,Volume
91,2020-09-10,6570.0,6410.0,6500.0,6460.0,9212.0
92,2020-09-11,6550.0,6360.0,6460.0,6510.0,11008.0
93,2020-09-14,6690.0,6490.0,6570.0,6580.0,24218.0
94,2020-09-15,6760.0,6560.0,6640.0,6650.0,25358.0
95,2020-09-16,6720.0,6580.0,6720.0,6640.0,6873.0
96,2020-09-17,6690.0,6500.0,6630.0,6620.0,12816.0
97,2020-09-18,6740.0,6550.0,6620.0,6730.0,9452.0
98,2020-09-21,6860.0,6610.0,6730.0,6720.0,33829.0
99,2020-09-22,6720.0,6420.0,6700.0,6500.0,23832.0
100,2020-09-23,6600.0,6410.0,6500.0,6580.0,9861.0
101,2020-09-24,6560.0,6370.0,6560.0,6480.0,11741.0
102,2020-09-25,6640.0,6440.0,6480.0,6620.0,6675.0
103,2020-09-28,6650.0,6560.0,6650.0,6600.0,8023.0
104,2020-09-29,6690.0,6600.0,6600.0,6670.0,21476.0
105,2020-10-05,6780.0,6640.0,6700.0,6750.0,17123.0
106,2020-10-06,6800.0,6720.0,6760.0,6760.0,9321.0
107,2020-10-07,6860.0,6710.0,6710.0,6830.0,13175.0
108,2020-10-08,7000.0,6790.0,6870.0,6820.0,31003.0
109,2020-10-12,6850.0,6710.0,6810.0,6760.0,9554.0
110,2020-10-13,6880.0,6710.0,6760.0,6860.0,8733.0
111,2020-10-14,6920.0,6760.0,6860.0,6800.0,16315.0
112,2020-10-15,6860.0,6610.0,6750.0,6780.0,17882.0
113,2020-10-16,6820.0,6580.0,6780.0,6670.0,23632.0
114,2020-10-19,6750.0,6650.0,6670.0,6690.0,2705.0
115,2020-10-20,6860.0,6590.0,6690.0,6780.0,11073.0
116,2020-10-21,6780.0,6690.0,6780.0,6770.0,2737.0
117,2020-10-22,6830.0,6670.0,6770.0,6710.0,4086.0
118,2020-10-23,6900.0,6680.0,6710.0,6830.0,18416.0
119,2020-10-26,6880.0,6600.0,6770.0,6610.0,19019.0
120,2020-10-27,6700.0,6530.0,6530.0,6700.0,7995.0
121,2020-10-28,6800.0,6640.0,6700.0,6780.0,10899.0
122,2020-10-29,6780.0,6610.0,6760.0,6770.0,9662.0
123,2020-10-30,6770.0,6620.0,6770.0,6750.0,17193.0
124,2020-11-02,6760.0,6670.0,6700.0,6750.0,6619.0
125,2020-11-03,6820.0,6700.0,6710.0,6750.0,5270.0
126,2020-11-04,6840.0,6740.0,6750.0,6830.0,7168.0
127,2020-11-05,6930.0,6810.0,6840.0,6930.0,11026.0
128,2020-11-06,7000.0,6870.0,6950.0,7000.0,13605.0
129,2020-11-09,7050.0,6950.0,7010.0,6980.0,14623.0
130,2020-11-10,7050.0,6930.0,6970.0,7040.0,7102.0
131,2020-11-11,7040.0,6920.0,7040.0,7020.0,6587.0
