,index,High,Low,Open,Close,Volume
44,2020-06-26,1520.0,1475.0,1485.0,1500.0,132973.0
45,2020-06-29,1495.0,1455.0,1495.0,1490.0,67699.0
46,2020-06-30,1510.0,1460.0,1485.0,1470.0,80780.0
47,2020-07-01,1485.0,1435.0,1480.0,1435.0,170952.0
48,2020-07-02,1445.0,1420.0,1435.0,1440.0,59551.0
49,2020-07-03,1465.0,1440.0,1450.0,1460.0,31523.0
50,2020-07-06,1490.0,1450.0,1455.0,1490.0,68519.0
51,2020-07-07,1495.0,1475.0,1490.0,1490.0,39094.0
52,2020-07-08,1515.0,1480.0,1490.0,1515.0,81297.0
53,2020-07-09,1550.0,1485.0,1540.0,1490.0,87274.0
54,2020-07-10,1500.0,1470.0,1490.0,1475.0,70991.0
55,2020-07-13,1525.0,1485.0,1495.0,1505.0,69513.0
56,2020-07-14,1515.0,1490.0,1505.0,1505.0,53255.0
57,2020-07-15,1540.0,1505.0,1505.0,1530.0,47567.0
58,2020-07-16,1540.0,1505.0,1520.0,1520.0,33168.0
59,2020-07-17,1525.0,1500.0,1505.0,1520.0,47053.0
60,2020-07-20,1540.0,1490.0,1520.0,1515.0,59562.0
61,2020-07-21,1570.0,1505.0,1515.0,1555.0,142254.0
62,2020-07-22,1575.0,1545.0,1570.0,1560.0,103333.0
63,2020-07-23,1575.0,1550.0,1560.0,1560.0,39386.0
64,2020-07-24,1575.0,1540.0,1560.0,1550.0,40796.0
65,2020-07-27,1555.0,1530.0,1540.0,1555.0,30128.0
66,2020-07-28,1560.0,1515.0,1555.0,1520.0,78845.0
67,2020-07-29,1535.0,1515.0,1520.0,1535.0,26554.0
68,2020-07-30,1540.0,1515.0,1535.0,1520.0,55361.0
69,2020-07-31,1540.0,1500.0,1520.0,1530.0,40664.0
70,2020-08-03,1540.0,1500.0,1540.0,1510.0,86851.0
71,2020-08-04,1525.0,1505.0,1510.0,1515.0,20616.0
72,2020-08-05,1525.0,1500.0,1520.0,1515.0,47717.0
73,2020-08-06,1515.0,1490.0,1515.0,1505.0,93012.0
74,2020-08-07,1525.0,1500.0,1510.0,1510.0,55859.0
75,2020-08-10,1535.0,1505.0,1530.0,1525.0,65185.0
76,2020-08-11,1530.0,1515.0,1515.0,1530.0,46000.0
77,2020-08-12,1540.0,1500.0,1540.0,1515.0,57400.0
78,2020-08-13,1600.0,1510.0,1510.0,1545.0,365012.0
79,2020-08-14,1560.0,1520.0,1555.0,1545.0,102542.0
80,2020-08-18,1540.0,1435.0,1540.0,1455.0,216975.0
81,2020-08-19,1480.0,1440.0,1440.0,1470.0,75665.0
82,2020-08-20,1465.0,1325.0,1450.0,1340.0,162270.0
83,2020-08-21,1395.0,1330.0,1340.0,1380.0,51560.0
84,2020-08-24,1430.0,1345.0,1380.0,1425.0,39964.0
85,2020-08-25,1450.0,1410.0,1430.0,1420.0,30443.0
86,2020-08-26,1445.0,1420.0,1425.0,1440.0,54254.0
87,2020-08-27,1450.0,1390.0,1440.0,1410.0,52638.0
88,2020-08-28,1435.0,1400.0,1405.0,1435.0,34120.0
89,2020-08-31,1450.0,1405.0,1435.0,1430.0,46179.0
90,2020-09-01,1435.0,1410.0,1435.0,1420.0,35126.0
91,2020-09-02,1435.0,1410.0,1435.0,1435.0,32556.0
92,2020-09-03,1445.0,1430.0,1435.0,1445.0,46192.0
93,2020-09-04,1445.0,1410.0,1445.0,1430.0,22399.0
94,2020-09-07,1450.0,1420.0,1430.0,1435.0,87433.0
95,2020-09-08,1445.0,1425.0,1445.0,1440.0,41509.0
96,2020-09-09,1430.0,1405.0,1420.0,1415.0,65587.0
97,2020-09-10,1440.0,1415.0,1415.0,1425.0,38017.0
98,2020-09-11,1685.0,1415.0,1420.0,1460.0,2752098.0
99,2020-09-14,1675.0,1445.0,1460.0,1575.0,3560581.0
100,2020-09-15,1665.0,1520.0,1555.0,1630.0,1921071.0
101,2020-09-16,1940.0,1620.0,1660.0,1645.0,10747719.0
102,2020-09-17,1645.0,1570.0,1645.0,1575.0,906269.0
103,2020-09-18,1600.0,1535.0,1590.0,1555.0,414443.0
104,2020-09-21,1570.0,1515.0,1555.0,1540.0,302127.0
105,2020-09-22,1545.0,1490.0,1540.0,1510.0,237295.0
106,2020-09-23,1590.0,1490.0,1510.0,1585.0,310911.0
107,2020-09-24,1715.0,1520.0,1560.0,1520.0,1333612.0
108,2020-09-25,1650.0,1520.0,1525.0,1645.0,595044.0
109,2020-09-28,1690.0,1620.0,1635.0,1640.0,538626.0
110,2020-09-29,1730.0,1605.0,1650.0,1700.0,728841.0
111,2020-10-05,1700.0,1650.0,1685.0,1665.0,191805.0
112,2020-10-06,1675.0,1605.0,1675.0,1645.0,220205.0
113,2020-10-07,1665.0,1620.0,1635.0,1625.0,117350.0
114,2020-10-08,1650.0,1615.0,1630.0,1625.0,138175.0
115,2020-10-12,1695.0,1630.0,1640.0,1680.0,156308.0
116,2020-10-13,1770.0,1645.0,1695.0,1760.0,390273.0
117,2020-10-14,1755.0,1700.0,1745.0,1720.0,241529.0
118,2020-10-15,1730.0,1670.0,1705.0,1715.0,185591.0
119,2020-10-16,1720.0,1665.0,1720.0,1700.0,103404.0
120,2020-10-19,1720.0,1660.0,1700.0,1670.0,126058.0
121,2020-10-20,1680.0,1560.0,1655.0,1605.0,276115.0
122,2020-10-21,1650.0,1575.0,1615.0,1650.0,117316.0
123,2020-10-22,1660.0,1600.0,1660.0,1625.0,92390.0
124,2020-10-23,1650.0,1565.0,1650.0,1615.0,77163.0
125,2020-10-26,1635.0,1560.0,1635.0,1580.0,103058.0
126,2020-10-27,1600.0,1540.0,1565.0,1580.0,74099.0
127,2020-10-28,1620.0,1575.0,1575.0,1595.0,22562.0
128,2020-10-29,1605.0,1510.0,1560.0,1555.0,108129.0
129,2020-10-30,1575.0,1515.0,1550.0,1520.0,85905.0
130,2020-11-02,1550.0,1510.0,1540.0,1545.0,30476.0
131,2020-11-03,1585.0,1535.0,1535.0,1570.0,41274.0
132,2020-11-04,1590.0,1565.0,1575.0,1585.0,26793.0
133,2020-11-05,1700.0,1570.0,1600.0,1620.0,435990.0
134,2020-11-06,1630.0,1580.0,1610.0,1600.0,68202.0
135,2020-11-09,1630.0,1590.0,1600.0,1610.0,44313.0
136,2020-11-10,1620.0,1590.0,1610.0,1605.0,70707.0
137,2020-11-11,1610.0,1550.0,1610.0,1570.0,209941.0
